1769971200000,103.53,103.53,103.53,103.53,9.9
1769971500000,103.2,103.2,103.19,103.19,2.0
1769971800000,103.04,103.04,103.04,103.04,9.8
1769972100000,103.16,103.16,103.16,103.16,25.2
1769972400000,103.36,103.36,103.34,103.34,18.8
1769972700000,103.01,103.01,103.0,103.0,17.5
1769973000000,102.94,102.94,102.94,102.94,9.0
1769973300000,102.87,102.87,102.87,102.87,20.8
1769973600000,102.74,102.74,102.74,102.74,5.0
1769973900000,102.86,102.86,102.84,102.84,21.6
1769974200000,102.75,102.75,102.75,102.75,10.0
1769974500000,102.8,102.8,102.8,102.8,14.6
1769974800000,102.5,102.5,102.46,102.46,26.4
1769975100000,102.37,102.37,102.37,102.37,14.4
1769975400000,101.77,101.77,101.77,101.77,12.6
1769975700000,101.79,101.79,101.78,101.78,24.9
1769976000000,101.87,101.87,101.84,101.84,76.2
1769976300000,101.66,101.66,101.66,101.66,24.4
1769976600000,101.68,101.68,101.67,101.67,32.8
1769976900000,101.22,101.22,101.22,101.22,105.9
1769977200000,101.27,101.27,101.27,101.27,23.6
1769977500000,101.12,101.12,101.12,101.12,15.8
1769977800000,100.19,100.19,100.19,100.19,13.8
1769978100000,101.0,101.0,101.0,101.0,10.2
1769978400000,102.28,102.28,102.28,102.28,9.4
1769978700000,102.23,102.23,102.23,102.23,10.2
1769979000000,101.94,101.94,101.93,101.93,15.2
1769979300000,101.36,101.36,101.36,101.36,11.2
1769979600000,101.52,101.52,101.5,101.5,22.8
1769979900000,101.05,101.05,101.03,101.03,21.5
1769980200000,100.45,100.45,100.45,100.45,9.9
1769980500000,100.77,100.77,100.76,100.76,16.0
1769980800000,100.19,100.2,100.19,100.19,21.1
1769981100000,100.39,100.4,100.39,100.4,11.8
1769981400000,100.72,100.72,100.72,100.72,17.2
1769981700000,100.73,100.73,100.73,100.73,11.9
1769982000000,101.44,101.45,101.44,101.45,5.5
1769982300000,101.24,101.24,101.21,101.21,38.9
1769982600000,101.4,101.4,101.4,101.4,21.5
1769982900000,100.88,100.88,100.86,100.86,22.9
1769983200000,100.78,100.79,100.78,100.78,17.3
1769983500000,101.5,101.53,101.5,101.53,38.6
1769983800000,101.72,101.74,101.72,101.74,41.4
1769984100000,102.34,102.35,102.33,102.33,21.9
1769984400000,101.98,101.98,101.96,101.96,45.2
1769984700000,101.09,101.11,101.09,101.11,17.3
1769985000000,101.8,101.8,101.79,101.79,8.9
1769985300000,101.98,102.01,101.98,102.01,29.4
1769985600000,102.26,102.26,102.23,102.23,32.6
1769985900000,102.11,102.11,102.1,102.1,17.6
1769986200000,101.81,101.82,101.81,101.81,21.7
1769986500000,101.79,101.79,101.79,101.79,22.6
1769986800000,101.72,101.72,101.62,101.62,178.3
1769987100000,100.85,100.86,100.85,100.86,14.5
1769987400000,98.68,98.75,98.68,98.7,353.2
1769987700000,99.92,100.0,99.92,100.0,431.5
1769988000000,99.3,99.3,99.23,99.23,133.8
1769988300000,99.79,99.86,99.79,99.86,91.9
1769988600000,100.48,100.49,100.48,100.49,8.7
1769988300000,99.79,100.75,99.79,100.48,28730.1
1769988600000,100.48,100.49,100.48,100.49,29.5
1769988900000,101.36,101.37,101.34,101.34,45.3
1769989200000,101.59,101.59,101.59,101.59,2.0
1769989500000,101.57,101.57,101.5,101.5,83.5
1769989800000,100.84,100.84,100.84,100.84,14.1
1769990100000,100.62,100.62,100.58,100.61,108.8
1769990400000,100.72,100.72,100.72,100.72,7.8
1769990700000,100.22,100.23,100.19,100.19,144.7
1769991000000,101.13,101.13,101.11,101.13,52.5
1769991300000,101.08,101.1,101.07,101.07,78.7
1769991600000,101.85,101.86,101.85,101.86,4.8
1769991900000,102.23,102.24,102.23,102.24,16.2
1769992200000,102.09,102.1,102.09,102.1,14.6
1769992500000,101.87,101.87,101.86,101.86,4.2
1769992800000,102.21,102.27,102.21,102.27,84.4
1769993100000,102.46,102.5,102.46,102.5,18.2
1769993400000,102.37,102.41,102.37,102.41,26.2
1769993700000,102.23,102.23,102.23,102.23,8.0
1769994000000,102.21,102.22,102.21,102.22,14.5
1769994300000,102.58,102.58,102.56,102.56,8.5
1769994600000,101.45,101.45,101.43,101.43,27.4
1769994900000,100.65,100.65,100.65,100.65,6.7
1769995200000,101.57,101.59,101.55,101.55,114.1
1769995500000,102.37,102.38,102.36,102.38,56.8
1769995800000,102.81,102.84,102.81,102.84,37.9
1769996100000,102.29,102.33,102.29,102.33,17.3
1769996400000,102.58,102.59,102.58,102.59,9.9
1769996700000,102.23,102.23,102.22,102.22,20.0
1769997000000,101.98,102.01,101.98,102.0,23.4
1769997300000,102.15,102.18,102.15,102.18,9.1
1769997600000,102.02,102.02,102.02,102.02,19.2
1769997900000,102.15,102.15,102.15,102.15,5.8
1769998200000,102.07,102.07,102.07,102.07,10.5
1769998500000,101.77,101.78,101.77,101.78,22.1
1769998800000,102.12,102.14,102.12,102.14,6.0
1769999100000,101.97,101.98,101.97,101.98,22.1
1769999400000,102.07,102.09,102.07,102.09,21.9
1769999700000,101.7,101.7,101.7,101.7,18.6
1770000000000,101.57,101.57,101.53,101.53,1175.7
1770000300000,101.18,101.23,101.18,101.23,40.3
1770000600000,101.25,101.27,101.25,101.27,17.0
1770000900000,100.8,100.8,100.8,100.8,9.7
1770001200000,100.67,100.69,100.67,100.69,47.4
1770001500000,100.34,100.34,100.27,100.27,24.9
1770001800000,100.24,100.24,100.24,100.24,15.5
1770002100000,99.0,99.01,98.95,98.95,146.1
1770002400000,98.65,98.66,98.61,98.61,243.3
1770002700000,97.37,97.37,97.33,97.33,88.0
1770003000000,96.94,96.94,96.94,96.94,5.9
1770003300000,96.51,96.56,96.51,96.56,71.8
1770003600000,96.4,96.4,96.4,96.4,4.2
1770003900000,97.04,97.05,97.04,97.04,10.1
1770004200000,99.56,99.56,99.5,99.5,43.0
1770004500000,99.51,99.52,99.51,99.52,15.8
1770004800000,99.99,99.99,99.99,99.99,6.0
1770005100000,99.13,99.13,99.07,99.07,104.4
1770005400000,99.54,99.6,99.54,99.6,29.2
1770005700000,98.85,98.85,98.83,98.83,8.1
1770006000000,100.12,100.12,100.11,100.12,16.9
1770006300000,100.81,100.84,100.81,100.84,37.8
1770006600000,101.22,101.22,101.19,101.2,42.8
1770006900000,101.28,101.32,101.28,101.32,41.0
1770007200000,101.2,101.2,101.2,101.2,8.5
1770007500000,100.87,100.87,100.87,100.87,7.3
1770007800000,100.44,100.44,100.43,100.43,16.0
1770008100000,100.43,100.43,100.43,100.43,23.1
1770008400000,100.25,100.26,100.25,100.25,22.7
1770008700000,100.32,100.32,100.32,100.32,12.4
1770009000000,99.63,99.64,99.62,99.62,68.4
1770009300000,99.57,99.57,99.57,99.57,16.6
1770009600000,99.15,99.15,99.14,99.14,17.7
1770009900000,99.09,99.09,99.07,99.07,13.6
1770010200000,98.46,98.49,98.46,98.49,20.6
1770010500000,98.19,98.19,98.19,98.19,4.1
1770010800000,97.83,97.86,97.82,97.86,42.3
1770011100000,98.02,98.02,98.0,98.01,46.0
1770011400000,98.13,98.18,98.13,98.18,22.9
1770011700000,98.11,98.11,98.11,98.11,4.8
1770012000000,98.22,98.22,98.19,98.19,18.2
1770012300000,98.08,98.08,98.06,98.06,15.1
1770012600000,98.61,98.63,98.61,98.63,52.2
1770012900000,98.57,98.57,98.54,98.54,43.2
1770013200000,99.76,99.79,99.76,99.79,38.3
1770013500000,99.46,99.46,99.46,99.46,9.9
1770013800000,99.07,99.07,99.04,99.06,117.7
1770014100000,98.5,98.52,98.5,98.51,29.8
1770014400000,97.62,97.65,97.62,97.65,13.9
1770014700000,100.62,100.66,100.58,100.66,752.6
1770015000000,99.83,99.83,99.79,99.79,45.7
1770015300000,100.44,100.44,100.44,100.44,19.3
1770015600000,100.64,100.64,100.63,100.63,15.6
1770015900000,100.99,100.99,100.95,100.95,143.5
1770016200000,101.25,101.25,101.25,101.25,11.7
1770016500000,100.75,100.76,100.74,100.76,39.3
1770016800000,101.26,101.26,101.25,101.25,7.0
1770017100000,100.99,100.99,100.99,100.99,12.5
1770017400000,101.21,101.21,101.21,101.21,11.6
1770017700000,101.41,101.41,101.41,101.41,20.6
1770018000000,101.71,101.72,101.71,101.72,17.8
1770018300000,101.69,101.69,101.67,101.69,49.5
1770018600000,101.85,101.85,101.85,101.85,15.6
1770018900000,101.64,101.64,101.63,101.63,14.9
1770019200000,101.38,101.38,101.38,101.38,12.3
1770019500000,101.85,101.85,101.84,101.84,22.2
1770019800000,101.89,101.9,101.89,101.9,8.7
1770020100000,101.91,101.94,101.91,101.94,22.1
1770020400000,102.4,102.41,102.38,102.38,78.1
1770020700000,101.79,101.81,101.79,101.81,18.0
1770021000000,101.55,101.58,101.55,101.58,37.5
1770021300000,101.9,101.91,101.9,101.91,16.8
1770021600000,102.06,102.06,102.05,102.06,21.8
1770021900000,101.86,101.86,101.86,101.86,5.0
1770022200000,101.91,101.94,101.91,101.94,89.3
1770022500000,101.93,101.93,101.93,101.93,16.3
1770022800000,101.64,101.67,101.64,101.67,88.5
1770023100000,101.93,101.93,101.88,101.88,19.8
1770023400000,101.75,101.76,101.75,101.76,2.0
1770023700000,101.87,101.88,101.87,101.88,17.1
1770024000000,102.07,102.07,102.05,102.05,19.6
1770024300000,102.2,102.2,102.19,102.19,19.0
1770024600000,102.54,102.54,102.51,102.52,47.8
1770024900000,102.24,102.25,102.24,102.25,26.1
1770025200000,102.62,102.62,102.6,102.6,56.2
1770025500000,102.38,102.38,102.38,102.38,1.9
1770025800000,103.07,103.07,103.06,103.06,21.5
1770026100000,102.83,102.84,102.83,102.84,14.3
1770026400000,102.72,102.73,102.72,102.73,7.3
1770026700000,102.81,102.81,102.79,102.79,56.0
1770027000000,103.09,103.09,103.09,103.09,21.1
1770027300000,103.17,103.17,103.17,103.17,7.2
1770027600000,102.92,102.96,102.92,102.96,47.2
1770027900000,102.91,102.91,102.9,102.9,19.4
1770028200000,103.06,103.06,103.06,103.06,11.7
1770028500000,103.07,103.07,103.07,103.07,2.7
1770028800000,102.58,102.6,102.57,102.6,55.6
1770029100000,102.7,102.7,102.7,102.7,13.3
1770029400000,102.64,102.64,102.64,102.64,8.9
1770029700000,102.89,102.89,102.89,102.89,22.5
1770030000000,102.84,102.85,102.84,102.85,27.5
1770030300000,102.84,102.84,102.84,102.84,16.3
1770030600000,102.9,102.9,102.9,102.9,14.3
1770030900000,103.08,103.08,103.08,103.08,13.5
1770031200000,103.04,103.05,103.04,103.05,20.2
1770031500000,102.95,102.95,102.95,102.95,18.0
1770031800000,103.14,103.14,103.12,103.12,27.7
1770032100000,103.24,103.24,103.24,103.24,14.6
1770032400000,103.22,103.22,103.18,103.18,19.5
1770032700000,103.01,103.01,103.01,103.01,8.8
1770033000000,103.01,103.01,103.01,103.01,19.2
1770033300000,103.09,103.09,103.08,103.08,16.0
1770033600000,102.72,102.72,102.72,102.72,9.0
1770033900000,103.05,103.06,103.05,103.06,12.9
1770034200000,103.18,103.18,103.15,103.15,93.9
1770034500000,103.08,103.08,103.08,103.08,11.9
1770034800000,103.02,103.02,103.01,103.01,14.3
1770638100000,83.38,83.39,83.31,83.38,12474.6
1770638400000,83.43,83.44,83.43,83.44,18.7
1770638700000,83.7,83.71,83.59,83.67,2111.9
1770639000000,83.83,83.83,83.81,83.81,45.4
1770639300000,83.85,83.85,83.85,83.85,12.5
1770639600000,83.79,83.79,83.79,83.79,16.4
1770639900000,83.76,83.76,83.76,83.76,20.2
1770640200000,83.77,83.77,83.77,83.77,13.9
1770640500000,83.83,83.83,83.83,83.83,26.3
1770640800000,84.09,84.09,84.08,84.08,20.1
1770641100000,84.26,84.26,84.26,84.26,22.0
1770641400000,84.11,84.11,84.11,84.11,11.2
1770641700000,83.98,83.98,83.97,83.97,20.2
1770642000000,84.0,84.0,84.0,84.0,3.1
1770642300000,83.92,83.92,83.92,83.92,22.2
1770642600000,84.21,84.21,84.21,84.21,1020.0
1770642900000,84.41,84.41,84.41,84.41,14.7
1770643200000,84.36,84.36,84.36,84.36,26.5
1770643500000,84.48,84.48,84.48,84.48,15.2
1770643800000,84.41,84.41,84.38,84.38,84.2
1770644100000,84.08,84.08,84.07,84.07,28.6
1770644400000,84.23,84.23,84.22,84.22,15.8
1770644700000,84.09,84.09,84.09,84.09,12.6
1770645000000,83.97,83.98,83.97,83.97,15.4
1770645300000,83.82,83.82,83.79,83.79,17.8
1770645600000,83.72,83.72,83.71,83.71,16.1
1770645900000,83.76,83.76,83.76,83.76,19.4
1770646200000,83.73,83.74,83.73,83.74,21.9
1770646500000,83.8,83.8,83.8,83.8,12.6
1770646800000,83.75,83.75,83.75,83.75,12.1
1770647100000,83.85,83.9,83.85,83.9,71.6
1770647400000,83.87,83.88,83.85,83.86,810.4
1770647700000,83.77,83.77,83.7,83.7,55.7
1770648000000,84.65,84.67,84.65,84.67,8.0
1770648300000,84.55,84.56,84.55,84.56,7.7
1770648600000,84.88,84.9,84.88,84.9,15.6
1770648900000,84.97,85.0,84.97,85.0,1378.5
1770649200000,84.9,84.91,84.89,84.91,55.1
1770649500000,85.62,85.64,85.62,85.64,22.3
1770649800000,85.34,85.36,85.34,85.36,12.6
1770650100000,85.05,85.07,85.05,85.07,30.4
1770650400000,84.73,84.74,84.73,84.74,8.0
1770650700000,84.46,84.47,84.46,84.47,22.0
1770651000000,84.4,84.41,84.4,84.41,22.4
1770651300000,84.67,84.68,84.67,84.68,16.7
1770651600000,85.38,85.38,85.35,85.35,22.4
1770651900000,85.53,85.53,85.52,85.52,29.0
1770652200000,85.4,85.4,85.38,85.38,14.7
1770652500000,85.28,85.36,85.28,85.36,262.8
1770652800000,85.24,85.24,85.22,85.22,25.1
1770653100000,85.16,85.16,85.16,85.16,18.9
1770653400000,84.87,84.87,84.87,84.87,18.0
1770653700000,84.89,84.93,84.89,84.93,52.3
1770654000000,84.91,84.93,84.91,84.93,16.2
1770654300000,85.3,85.3,85.3,85.3,8.9
1770654600000,85.42,85.42,85.41,85.41,12.7
1770654900000,85.21,85.21,85.21,85.21,3.1
1770655200000,85.21,85.23,85.21,85.23,20.5
1770655500000,85.99,85.99,85.98,85.98,11.2
1770655800000,86.35,86.38,86.35,86.38,25.9
1770656100000,86.16,86.16,86.15,86.15,22.8
1770656400000,86.04,86.04,86.03,86.04,23.8
1770656700000,86.17,86.17,86.15,86.15,20.6
1770657000000,85.87,85.87,85.85,85.85,10.3
1770657300000,85.7,85.7,85.7,85.7,23.1
1770657600000,86.11,86.11,86.11,86.11,48.2
1770657900000,86.12,86.13,86.12,86.13,14.1
1770658800000,87.73,87.85,87.66,87.76,3082.4
1770659100000,87.81,87.81,87.79,87.79,13.5
1770659400000,87.63,87.63,87.62,87.62,30.2
1770659700000,87.66,87.66,87.66,87.66,20.6
1770660000000,87.73,87.74,87.73,87.74,14.1
1770660300000,88.33,88.37,88.33,88.37,50.1
1770660600000,88.42,88.44,88.42,88.44,16.8
1770660900000,87.97,88.01,87.97,88.01,44.3
1770661200000,87.86,87.86,87.86,87.86,1.8
1770660900000,87.97,88.28,87.72,87.86,10486.6
1770661200000,87.86,87.95,87.8,87.89,958.3
1770661500000,87.32,87.34,87.32,87.34,19.4
1770661800000,87.31,87.32,87.31,87.32,29.6
1770662100000,87.64,87.64,87.64,87.64,15.5
1770662400000,87.53,87.53,87.53,87.53,4.1
1770662700000,87.67,87.67,87.64,87.64,24.6
1770663000000,87.56,87.56,87.56,87.56,18.4
1770663300000,87.26,87.26,87.26,87.26,17.6
1770663600000,87.44,87.44,87.41,87.41,39.8
1770663900000,87.35,87.35,87.35,87.35,8.6
1770664200000,87.27,87.28,87.27,87.28,15.3
1770664500000,87.42,87.46,87.37,87.37,1204.5
1770664800000,87.36,87.38,87.36,87.38,6.1
1770665100000,87.39,87.39,87.37,87.37,42.0
1770665400000,87.46,87.46,87.42,87.42,25.2
1770665700000,87.8,87.8,87.78,87.79,33.5
1770666000000,88.02,88.03,88.02,88.03,15.1
1770666300000,87.89,87.89,87.89,87.89,6.4
1770666600000,87.91,87.91,87.89,87.89,23.9
1770666900000,87.89,87.89,87.87,87.87,37.8
1770667200000,87.89,87.89,87.85,87.85,27.6
1770667500000,87.76,87.76,87.75,87.75,13.2
1770667800000,87.86,87.87,87.86,87.87,6.6
1770668100000,87.93,87.93,87.92,87.92,11.2
1770668400000,87.38,87.38,87.36,87.36,15.8
1770668700000,87.48,87.48,87.48,87.48,16.4
1770669000000,87.25,87.26,87.19,87.22,1709.5
1770669300000,87.35,87.35,87.35,87.35,15.2
1770669600000,87.54,87.54,87.54,87.54,13.1
1770669900000,87.66,87.67,87.66,87.67,23.1
1770670200000,87.7,87.7,87.66,87.67,90.9
1770670500000,87.62,87.62,87.62,87.62,2.8
1770670800000,87.7,87.71,87.7,87.71,15.2
1770671100000,87.6,87.6,87.6,87.6,11.1
1770671400000,87.47,87.47,87.47,87.47,10.5
1770671700000,87.36,87.37,87.36,87.37,24.5
1770672000000,87.3,87.3,87.3,87.3,28.7
1770672300000,87.35,87.35,87.35,87.35,19.6
1770672600000,87.22,87.22,87.22,87.22,14.8
1770672900000,86.61,86.64,86.61,86.64,40.9
1770673200000,86.68,86.68,86.67,86.67,19.4
1770673500000,86.73,86.73,86.73,86.73,6.0
1770673800000,86.73,86.74,86.73,86.74,3.0
1770674100000,87.55,87.55,87.53,87.53,12.0
1770674400000,87.27,87.27,87.27,87.27,16.1
1770674700000,87.33,87.33,87.33,87.33,9.1
1770675000000,87.36,87.36,87.36,87.36,12.4
1770675300000,87.41,87.41,87.37,87.37,39.3
1770675600000,87.22,87.23,87.22,87.23,16.6
1770675900000,87.05,87.05,87.05,87.05,30.4
1770676200000,87.13,87.13,87.13,87.13,12.0
1770676500000,87.09,87.1,87.09,87.1,15.9
1770676800000,87.1,87.1,87.07,87.07,14.5
1770677100000,87.07,87.08,87.07,87.08,10.6
1770677400000,87.04,87.04,87.04,87.04,17.1
1770677700000,86.9,86.9,86.9,86.9,9.8
1770678000000,87.05,87.05,87.05,87.05,11.5
1770678300000,87.15,87.15,87.14,87.14,22.6
1770678600000,87.3,87.3,87.3,87.3,12.4
1770678900000,87.05,87.08,87.05,87.08,37.3
1770679200000,87.0,87.01,87.0,87.01,15.7
1770679500000,86.91,86.91,86.91,86.91,15.1
1770679800000,86.88,86.9,86.84,86.84,727.8
1770680100000,86.91,86.91,86.91,86.91,28.8
1770680400000,87.0,87.0,87.0,87.0,9.2
1770680700000,87.02,87.02,86.99,87.0,39.9
1770681000000,86.77,86.77,86.77,86.77,9.2
1770681300000,86.75,86.75,86.75,86.75,22.0
1770681600000,86.71,86.71,86.71,86.71,15.2
1770681900000,86.6,86.6,86.6,86.6,13.3
1770682200000,86.54,86.54,86.52,86.52,20.4
1770682500000,86.81,86.81,86.81,86.81,11.7
1770682800000,86.56,86.56,86.56,86.56,9.6
1770683100000,86.39,86.39,86.39,86.39,20.7
1770683400000,86.51,86.51,86.5,86.5,29.9
1770683700000,86.67,86.67,86.66,86.66,14.6
1770684000000,86.57,86.57,86.55,86.55,46.6
1770684300000,86.35,86.35,86.34,86.34,2.7
1770684600000,86.25,86.25,86.25,86.25,22.4
1770684900000,86.38,86.38,86.38,86.38,11.0
1770685200000,86.35,86.37,86.35,86.37,11.6
1770685500000,86.63,86.63,86.62,86.62,24.8
1770685800000,86.93,86.95,86.93,86.94,519.1
1770686100000,86.97,86.97,86.97,86.97,18.7
1770686400000,87.07,87.07,87.07,87.07,12.3
1770686700000,87.16,87.16,87.16,87.16,22.2
1770687000000,87.28,87.28,87.25,87.26,23.1
1770687300000,87.25,87.25,87.24,87.24,8.0
1770687600000,87.32,87.32,87.32,87.32,28.1
1770687900000,87.29,87.29,87.29,87.29,13.2
1770688200000,87.25,87.25,87.24,87.24,22.1
1770688500000,87.23,87.23,87.23,87.23,12.3
1770688800000,87.21,87.22,87.21,87.21,16.4
1770689100000,87.08,87.17,87.08,87.15,936.5
1770689400000,87.02,87.05,86.93,86.95,1692.4
1770689700000,86.92,86.95,86.92,86.95,32.9
1770690000000,86.89,86.89,86.87,86.87,39.1
1770690300000,86.98,86.98,86.97,86.97,14.4
1770690600000,86.69,86.7,86.69,86.7,6.0
1770690900000,86.63,86.63,86.63,86.63,24.9
1770691200000,86.49,86.49,86.49,86.49,2.7
1770691500000,86.45,86.45,86.45,86.45,35.2
1770691800000,86.6,86.6,86.59,86.59,15.8
1770692100000,86.58,86.59,86.58,86.59,25.6
1770692400000,86.61,86.62,86.61,86.62,6.2
1770692700000,86.59,86.59,86.59,86.59,13.0
1770693000000,86.18,86.18,86.18,86.18,22.0
1770693300000,86.31,86.31,86.29,86.29,42.7
1770693600000,85.72,85.73,85.72,85.73,10.5
1770693900000,85.86,85.86,85.86,85.86,11.9
1770694200000,85.78,85.78,85.77,85.77,11.0
1770694500000,85.51,85.51,85.51,85.51,7.2
1770694800000,85.61,85.61,85.61,85.61,17.1
1770695100000,85.46,85.5,85.41,85.44,836.2
1770695400000,85.63,85.63,85.63,85.63,16.2
1770695700000,85.77,85.77,85.77,85.77,27.9
1770696000000,85.79,85.79,85.79,85.79,19.5
1770696300000,85.96,85.99,85.96,85.99,25.7
1770696600000,86.22,86.22,86.22,86.22,18.5
1770696900000,86.31,86.31,86.24,86.28,1015.2
1770697200000,86.34,86.34,86.34,86.34,12.6
1770697500000,86.25,86.25,86.24,86.24,14.9
1770697800000,86.37,86.37,86.35,86.35,47.3
1770698100000,86.26,86.26,86.26,86.26,13.7
1770698400000,86.33,86.33,86.26,86.27,711.8
1770698700000,86.29,86.29,86.29,86.29,10.6
1770699000000,86.34,86.34,86.34,86.34,10.8
1770699300000,86.54,86.54,86.54,86.54,18.8
1770699600000,86.49,86.49,86.48,86.48,22.2
1770699900000,86.41,86.41,86.41,86.41,7.3
1770700200000,86.41,86.41,86.41,86.41,6.9
1770700500000,86.47,86.47,86.45,86.45,15.1
1770700800000,86.24,86.24,86.24,86.24,18.6
1770701100000,86.18,86.18,86.18,86.18,7.0
1770701400000,86.04,86.04,86.0,86.0,43.2
1770701700000,86.21,86.21,86.21,86.21,14.2
1770702000000,86.25,86.25,86.25,86.25,31.4
1770702300000,85.94,85.94,85.94,85.94,15.0
1770702600000,85.75,85.75,85.75,85.75,10.8
1770702900000,85.85,85.85,85.83,85.83,23.3
1770703200000,85.89,85.89,85.88,85.88,7.0
1770703500000,85.91,85.93,85.91,85.93,15.7
1770703800000,85.7,85.7,85.7,85.7,15.6
1770704100000,85.63,85.63,85.63,85.63,14.2
1770704400000,85.67,85.68,85.67,85.68,12.9
1770704700000,85.38,85.38,85.38,85.38,9.9
1770705000000,85.37,85.37,85.36,85.36,10.3
1770705300000,85.39,85.4,85.39,85.4,18.8
1770705600000,85.34,85.34,85.34,85.34,24.1
1770705900000,85.09,85.1,85.09,85.1,19.4
1770706200000,84.59,84.64,84.59,84.64,27.9
1770706500000,84.3,84.31,84.3,84.31,13.8
1770706800000,84.55,84.55,84.55,84.55,14.2
1770707100000,84.97,84.97,84.97,84.97,27.3
1770707400000,84.92,84.92,84.9,84.9,50.7
1770707700000,84.76,84.76,84.74,84.74,43.8
1770708000000,84.54,84.54,84.53,84.53,26.4
1770708300000,84.63,84.63,84.63,84.63,13.3
1770708600000,84.71,84.71,84.71,84.71,12.3
1770708900000,84.58,84.6,84.58,84.6,17.2
1770709200000,84.54,84.54,84.54,84.54,6.3
