1771048800000,68738.0,68738.1,68738.0,68738.1,0.0005
1771049100000,68765.7,68765.7,68765.7,68765.7,0.0056
1771049400000,68706.7,68706.7,68706.7,68706.7,0.0136
1771049700000,68749.8,68749.8,68749.8,68749.8,0.0069
1771050000000,68812.0,68812.0,68812.0,68812.0,0.0086
1771050300000,68785.5,68785.5,68785.5,68785.5,0.0129
1771050600000,68860.4,68860.4,68860.4,68860.4,0.0048
1771050900000,68831.3,68831.3,68831.3,68831.3,0.0088
1771051200000,68867.1,68867.1,68867.0,68867.0,0.0051
1771051500000,68839.7,68839.7,68839.7,68839.7,0.011
1771051800000,68859.0,68859.0,68859.0,68859.0,0.0096
1771052100000,68879.9,68879.9,68879.9,68879.9,0.0048
1771052400000,68895.3,68895.3,68895.3,68895.3,0.0049
1771052700000,68882.6,68882.6,68882.6,68882.6,0.0102
1771053000000,68887.9,68887.9,68887.9,68887.9,0.0065
1771053300000,68862.4,68862.4,68862.4,68862.4,0.0077
1771053600000,68885.3,68885.3,68882.1,68882.1,0.3295
1771053900000,68909.8,68909.8,68909.8,68909.8,0.0112
1771054200000,68924.6,68924.6,68924.6,68924.6,0.0056
1771054500000,68963.5,68963.5,68963.5,68963.5,0.0118
1771054800000,68948.4,68948.4,68948.4,68948.4,0.0165
1771055100000,69152.2,69152.2,69144.3,69152.2,4.6702
1771055400000,69214.0,69214.0,69196.0,69196.0,6.2409
1771055700000,69274.8,69280.9,69274.8,69280.9,0.9907
1771056000000,69182.0,69182.0,69182.0,69182.0,0.008
1771056300000,69361.6,69361.6,69361.6,69361.6,0.0153
1771056600000,69491.2,69497.6,69491.1,69497.6,2.0376
1771056900000,69524.7,69524.7,69524.7,69524.7,0.0085
1771057200000,69556.3,69556.3,69556.3,69556.3,0.0053
1771057500000,69486.7,69486.7,69485.4,69485.4,0.0705
1771057800000,69460.6,69460.6,69460.6,69460.6,0.0048
1771058100000,69577.9,69582.3,69577.9,69582.3,1.0718
1771058400000,69631.5,69631.5,69630.0,69630.0,0.1238
1771058700000,69625.5,69625.5,69625.5,69625.5,0.0066
1771059000000,69770.6,69779.5,69765.3,69779.5,3.5135
1771059300000,69746.8,69746.8,69746.8,69746.8,0.0156
1771059600000,69707.3,69708.4,69707.2,69708.4,0.085
1771059900000,69814.9,69814.9,69814.9,69814.9,0.0182
1771060200000,69740.8,69744.9,69740.8,69744.7,0.8996
1771060500000,69674.2,69674.2,69674.2,69674.2,0.0055
1771060800000,69716.8,69716.8,69711.7,69711.7,1.2953
1771061100000,69573.9,69575.7,69573.9,69575.7,0.1382
1771061400000,69551.8,69553.7,69551.8,69553.7,0.1752
1771061700000,69568.6,69568.6,69568.6,69568.6,0.0018
1771062000000,69670.8,69670.8,69670.1,69670.1,0.0257
1771062300000,69684.9,69684.9,69684.9,69684.9,0.006
1771062600000,69665.1,69665.1,69665.1,69665.1,0.0067
1771062900000,69685.2,69685.2,69685.2,69685.2,0.0037
1771063200000,69675.4,69675.4,69675.4,69675.4,0.0074
1771063500000,69582.5,69582.5,69582.5,69582.5,0.0024
1771063800000,69610.2,69610.3,69610.2,69610.2,0.0092
1771064100000,69606.3,69606.3,69606.3,69606.3,0.0075
1771064400000,69580.0,69580.0,69580.0,69580.0,0.0103
1771064700000,69603.0,69603.1,69603.0,69603.1,0.0077
1771065000000,69583.3,69583.3,69583.3,69583.3,0.0078
1771065300000,69596.7,69596.7,69596.7,69596.7,0.0085
1771065600000,69605.5,69605.5,69605.5,69605.5,0.0076
1771065900000,69568.8,69568.8,69568.8,69568.8,0.0063
1771066200000,69583.9,69583.9,69583.9,69583.9,0.0072
1771066500000,69592.9,69592.9,69592.9,69592.9,0.0051
1771066800000,69633.7,69633.7,69633.7,69633.7,0.0092
1771067100000,69723.9,69723.9,69723.8,69723.8,0.006
1771067400000,69779.7,69779.7,69779.7,69779.7,0.0017
1771067700000,70057.6,70057.6,70048.8,70048.8,2.57
1771068000000,70010.3,70010.3,70009.3,70010.3,4.1062
1771068300000,70287.5,70294.2,70287.5,70290.4,1.8776
1771068600000,70159.8,70159.9,70159.8,70159.8,0.0155
1771068900000,70129.0,70129.0,70129.0,70129.0,0.0101
1771069200000,70119.8,70119.8,70119.8,70119.8,0.0047
1771069500000,70273.8,70273.8,70269.2,70269.2,0.743
1771069800000,70258.6,70258.6,70258.6,70258.6,0.0083
1771070100000,70402.0,70402.0,70402.0,70402.0,0.2416
1771070400000,70464.8,70464.8,70461.7,70461.7,0.4449
1771070700000,70382.5,70382.5,70382.4,70382.5,1.4076
1771071000000,70430.8,70430.8,70430.8,70430.8,0.0083
1771071300000,70452.2,70452.2,70452.2,70452.2,0.0056
1771071600000,70306.2,70306.2,70306.2,70306.2,0.0083
1771071900000,70348.5,70348.5,70348.5,70348.5,0.0131
1771072200000,70324.7,70324.7,70324.7,70324.7,0.0099
1771072500000,70215.3,70225.0,70215.1,70225.0,4.2939
1771072800000,70043.5,70043.5,70039.3,70039.3,0.6664
1771073100000,70052.9,70054.8,70052.9,70054.8,0.1675
1771073400000,69800.1,69800.1,69800.1,69800.1,0.0034
1771073700000,69702.8,69702.8,69702.8,69702.8,0.0076
1771074000000,69602.3,69602.3,69602.3,69602.3,0.0054
1771074300000,69417.6,69417.6,69416.9,69416.9,0.0293
1771074600000,69624.5,69624.8,69624.5,69624.8,0.0107
1771074900000,69671.1,69679.7,69671.1,69679.6,1.2604
1771075200000,69445.4,69445.4,69429.6,69440.1,12.9261
1771075500000,69362.9,69362.9,69362.9,69362.9,0.0097
1771075800000,69234.2,69234.2,69234.2,69234.2,0.0055
1771076100000,69426.4,69426.4,69426.4,69426.4,0.008
1771076400000,69407.9,69414.3,69407.9,69414.3,1.4047
1771076700000,69416.9,69416.9,69416.8,69416.8,0.0062
1771077000000,69453.7,69455.2,69453.7,69455.2,0.1143
1771077300000,69291.8,69291.8,69291.8,69291.8,0.0031
1771077600000,69430.1,69430.1,69430.1,69430.1,0.0029
1771077900000,69447.1,69453.1,69447.1,69453.1,0.8815
1771078200000,69360.0,69368.6,69360.0,69368.6,1.8851
1771078500000,69430.0,69430.0,69430.0,69430.0,0.0387
1771078800000,69499.1,69499.1,69499.1,69499.1,0.0055
1771079100000,69378.3,69378.3,69378.3,69378.3,0.0133
1771079400000,69422.0,69426.0,69422.0,69425.8,0.7381
1771079700000,69550.0,69550.0,69550.0,69550.0,0.0053
1771080000000,69631.4,69631.4,69631.3,69631.3,0.0117
1771080300000,69646.4,69646.4,69646.4,69646.4,0.0071
1771080600000,69561.0,69564.7,69561.0,69564.7,0.7987
1771080900000,69735.5,69738.4,69735.5,69738.4,0.4502
1771081200000,69667.3,69667.3,69667.3,69667.3,0.0082
1771081500000,69723.4,69723.4,69723.4,69723.4,0.0116
1771081800000,69739.2,69739.2,69725.3,69725.3,2.7325
1771082100000,69580.5,69580.5,69579.9,69580.0,0.0131
1771082400000,69769.0,69769.0,69769.0,69769.0,0.0058
1771082700000,69917.8,69917.8,69917.8,69917.8,0.0518
1771083000000,69830.5,69830.5,69830.5,69830.5,0.0088
1771083300000,69919.9,69923.6,69919.9,69923.6,0.5209
1771083600000,69820.4,69820.5,69820.4,69820.5,0.0113
1771083900000,69834.9,69834.9,69834.9,69834.9,0.0064
1771084200000,69795.1,69795.1,69795.1,69795.1,0.0094
1771084500000,69726.8,69726.8,69726.8,69726.8,0.0051
1771084800000,69753.9,69753.9,69753.9,69753.9,0.0029
1771084500000,69726.8,69796.4,69698.2,69753.9,129.8864
1771084800000,69753.9,69753.9,69753.9,69753.9,0.0114
1771085100000,69787.1,69787.1,69779.0,69779.0,1.2538
1771085400000,69633.6,69638.0,69633.6,69638.0,0.7584
1771085700000,69655.0,69655.0,69655.0,69655.0,0.0079
1771086000000,69447.1,69447.1,69444.0,69444.0,0.4517
1771086300000,69309.4,69314.9,69309.4,69314.9,0.9003
1771086600000,69394.3,69394.3,69383.9,69383.9,1.5588
1771086900000,69457.5,69457.5,69457.5,69457.5,0.0108
1771087200000,69528.7,69528.7,69528.7,69528.7,0.0114
1771087500000,69618.7,69618.7,69610.0,69610.0,1.6779
1771087800000,69627.9,69628.0,69627.9,69628.0,0.0072
1771088100000,69712.2,69712.2,69712.2,69712.2,0.0081
1771088400000,69731.2,69731.2,69731.2,69731.2,0.0057
1771088700000,69642.1,69642.1,69642.1,69642.1,0.0072
1771089000000,69664.2,69664.2,69664.2,69664.2,0.0067
1771089300000,69835.7,69835.7,69835.7,69835.7,0.0061
1771089600000,69816.5,69833.8,69816.4,69828.8,10.4107
1771089900000,69870.4,69870.4,69868.6,69868.6,0.179
1771090200000,69794.5,69794.5,69794.5,69794.5,0.0074
1771090500000,69751.5,69757.3,69751.5,69757.3,0.8048
1771090800000,69771.3,69771.3,69761.0,69761.0,1.7408
1771091100000,69753.9,69775.7,69753.9,69775.7,4.0566
1771091400000,69688.9,69690.6,69688.9,69690.6,0.1587
1771091700000,69714.2,69714.2,69711.6,69711.6,0.2937
1771092000000,69710.8,69710.8,69710.8,69710.8,0.0017
1771092300000,69752.2,69752.2,69752.2,69752.2,0.004
1771092600000,69721.7,69721.7,69721.6,69721.6,0.0103
1771092900000,69732.7,69732.7,69730.1,69730.1,0.3358
1771093200000,69796.9,69796.9,69796.7,69796.7,0.0188
1771093500000,69756.3,69756.3,69756.3,69756.3,0.0119
1771093800000,69707.5,69707.5,69707.3,69707.3,0.0035
1771094100000,69743.9,69743.9,69743.9,69743.9,0.0046
1771094400000,69746.5,69746.5,69746.5,69746.5,0.0051
1771094700000,69701.3,69703.5,69701.3,69703.5,0.2293
1771095000000,69750.0,69758.1,69750.0,69758.1,1.4272
1771095300000,69710.3,69710.3,69710.3,69710.3,0.004
1771095600000,69741.0,69741.0,69741.0,69741.0,0.0061
1771095900000,69797.1,69797.1,69797.1,69797.1,0.0058
1771096200000,69761.4,69761.4,69761.3,69761.3,0.0086
1771096500000,69724.8,69724.8,69724.8,69724.8,0.0116
1771096800000,69776.9,69776.9,69776.9,69776.9,0.0136
1771097100000,69795.9,69795.9,69793.0,69793.0,0.421
1771097400000,69809.1,69809.1,69809.1,69809.1,0.0049
1771097100000,69795.9,69859.3,69734.8,69809.1,111.4003
1771097400000,69809.1,69809.1,69809.1,69809.1,0.0111
1771097700000,69828.9,69828.9,69827.5,69827.5,0.1082
1771098000000,69844.4,69844.4,69821.8,69821.8,4.9155
1771098300000,69859.4,69859.4,69825.1,69825.1,9.4161
1771098600000,69871.1,69871.1,69871.1,69871.1,0.0122
1771098900000,69833.8,69833.8,69830.5,69830.5,0.0224
1771099200000,69848.8,69848.8,69848.8,69848.8,0.0098
1771099500000,69935.2,69935.2,69935.2,69935.2,0.0072
1771099800000,69796.6,69796.8,69792.0,69792.0,0.5309
1771100100000,69795.4,69795.4,69795.4,69795.4,0.013
1771100400000,69780.1,69785.0,69780.1,69785.0,1.138
1771100700000,69860.0,69860.0,69860.0,69860.0,0.0103
1771101000000,69799.0,69799.0,69795.6,69795.6,0.2658
1771101300000,69836.5,69836.5,69836.5,69836.5,0.0041
1771101600000,69869.5,69869.6,69869.5,69869.6,0.0041
1771101900000,69916.9,69916.9,69916.9,69916.9,0.0111
1771102200000,69966.1,69966.1,69966.1,69966.1,0.005
1771102500000,69951.5,69951.5,69951.4,69951.4,0.0146
1771102800000,69987.4,69987.4,69987.4,69987.4,0.0074
1771103100000,70143.8,70143.8,70131.3,70131.4,3.9352
1771103400000,70171.5,70171.5,70169.3,70169.3,0.2326
1771103700000,70174.9,70174.9,70174.8,70174.9,0.4145
1771104000000,70189.9,70189.9,70172.3,70172.3,3.9558
1771104300000,69989.7,69989.7,69989.7,69989.7,0.0049
1771104600000,69962.0,69962.0,69962.0,69962.0,0.0077
1771104900000,69907.4,69907.4,69898.7,69898.8,1.5036
1771105200000,69706.5,69706.5,69706.5,69706.5,0.0109
1771105500000,69821.0,69821.0,69821.0,69821.0,0.0065
1771105800000,69813.3,69813.3,69813.3,69813.3,0.0071
1771106100000,69888.0,69888.0,69888.0,69888.0,0.0083
1771106400000,69897.1,69897.1,69888.4,69888.6,2.2065
1771106700000,69914.3,69914.5,69905.8,69905.8,2.0083
1771107000000,69825.4,69825.4,69825.4,69825.4,0.0116
1771107300000,69966.1,69966.1,69966.1,69966.1,0.0074
1771107600000,69864.8,69864.8,69864.8,69864.8,0.0102
1771107900000,69845.0,69858.7,69845.0,69858.7,3.1667
1771108200000,69901.0,69901.0,69901.0,69901.0,0.0066
1771108500000,69884.0,69909.2,69884.0,69909.2,7.2089
1771108800000,69966.9,69977.1,69966.9,69977.1,1.7437
1771109100000,69947.9,69947.9,69947.9,69947.9,0.0068
1771109400000,69931.3,69931.3,69931.3,69931.3,0.0056
1771109700000,69968.7,69968.8,69958.2,69958.2,1.928
1771110000000,69927.3,69927.3,69927.2,69927.2,0.0028
1771110300000,69900.0,69900.0,69900.0,69900.0,0.0101
1771110600000,69884.3,69886.4,69884.3,69886.4,0.1897
1771110900000,69942.7,69942.7,69936.2,69936.2,0.9293
1771111200000,69872.0,69872.0,69872.0,69872.0,0.0013
1771111500000,69776.7,69776.7,69776.7,69776.7,0.0034
1771111800000,69793.9,69794.2,69793.9,69794.2,0.005
1771112100000,69801.7,69801.7,69801.7,69801.7,0.0044
1771112400000,69808.8,69808.8,69808.8,69808.8,0.0066
1771112700000,69778.0,69778.0,69777.9,69777.9,0.0052
1771113000000,69762.3,69788.6,69762.3,69788.6,5.3329
1771113300000,69778.3,69778.3,69778.3,69778.3,0.0067
1771113600000,69795.2,69795.2,69790.5,69790.5,1.0133
1771113900000,69782.0,69782.0,69782.0,69782.0,0.013
1771114200000,69745.6,69745.6,69745.6,69745.6,0.0074
1771114500000,69648.5,69650.1,69648.5,69650.1,0.1257
1771114800000,69733.2,69733.2,69733.2,69733.2,0.009
1771115100000,69654.2,69654.2,69654.2,69654.2,0.0061
1771115400000,69667.1,69667.1,69652.7,69652.7,3.8515
1771115700000,69651.7,69651.7,69650.1,69650.1,0.1262
1771116000000,69611.6,69611.6,69611.6,69611.6,0.0049
1771116300000,69594.0,69594.0,69594.0,69594.0,0.0069
1771116600000,69635.1,69642.0,69635.1,69642.0,0.907
1771116900000,69706.3,69706.3,69706.3,69706.3,0.0054
1771117200000,69743.4,69743.4,69743.4,69743.4,0.0057
1771117500000,69775.1,69775.1,69775.1,69775.1,0.0074
1771117800000,69850.4,69850.4,69850.4,69850.4,0.0053
1771118100000,69872.0,69872.0,69856.8,69856.8,2.9644
1771118400000,69800.0,69800.0,69800.0,69800.0,0.0114
1771118700000,69537.8,69548.6,69537.8,69548.6,1.952
1771119000000,69492.9,69492.9,69492.8,69492.9,0.0056
1771119300000,69477.7,69503.9,69477.7,69503.9,6.1278
1771119600000,69569.7,69569.7,69569.7,69569.7,0.005
1771119900000,69376.1,69376.2,69376.1,69376.2,0.01
1771120200000,69479.7,69479.7,69479.7,69479.7,0.0031
1771120500000,69557.2,69557.3,69557.2,69557.2,0.006
1771120800000,69684.9,69684.9,69676.0,69676.0,2.0724
1771121100000,69616.0,69616.0,69616.0,69616.0,0.0069
1771121400000,69478.0,69478.0,69478.0,69478.0,0.0112
1771121700000,69511.7,69511.7,69511.7,69511.7,0.0038
1771122000000,69491.1,69495.8,69491.1,69495.8,0.8258
1771122300000,69399.9,69399.9,69399.9,69399.9,0.0021
1771122600000,69438.1,69438.1,69438.1,69438.1,0.0091
1771122900000,69456.4,69456.4,69444.3,69444.3,2.2201
1771123200000,69504.1,69504.1,69500.7,69500.7,5.1775
1771123500000,69478.5,69478.5,69478.5,69478.5,0.0033
1771123800000,69416.9,69417.0,69416.9,69416.9,0.5091
1771124100000,69482.4,69486.4,69482.4,69486.4,0.8439
1771124400000,69450.6,69450.6,69450.6,69450.6,0.0013
1771124700000,69527.3,69527.3,69527.3,69527.3,0.0077
1771125000000,69557.6,69557.6,69557.6,69557.6,0.006
1771125300000,69430.6,69453.4,69430.6,69453.3,5.5802
1771125600000,69534.9,69534.9,69534.9,69534.9,0.0275
1771125900000,69483.5,69483.5,69483.5,69483.5,0.0064
1771126200000,69412.0,69412.0,69412.0,69412.0,0.0063
1771126500000,69346.3,69346.3,69344.3,69344.3,0.2153
1771126800000,69355.9,69355.9,69355.8,69355.9,0.2159
1771127100000,69325.1,69334.7,69325.1,69334.7,1.84
1771127400000,69870.0,69870.0,69869.9,69869.9,0.0062
1771127700000,69894.1,69894.1,69894.1,69894.1,0.0062
1771128000000,69925.8,69925.8,69925.8,69925.8,0.0043
1771128300000,69988.6,69988.6,69988.6,69988.6,0.0068
1771128600000,70242.0,70242.0,70240.9,70241.1,0.1011
1771128900000,70405.9,70405.9,70405.9,70405.9,0.0092
1771129200000,70285.8,70285.8,70285.8,70285.8,0.0243
1771129500000,70177.8,70177.8,70177.8,70177.8,0.0057
1771129800000,70170.9,70170.9,70170.9,70170.9,0.0011
1771130100000,70281.7,70281.7,70281.6,70281.6,0.0112
1771130400000,70183.1,70183.1,70183.1,70183.1,0.0111
1771130700000,70206.7,70206.7,70206.7,70206.7,0.0061
1771131000000,70285.3,70285.3,70285.3,70285.3,0.0056
1771131300000,70150.6,70150.6,70150.5,70150.5,0.0051
1771131600000,70156.8,70156.8,70156.8,70156.8,0.0088
1771131900000,70122.6,70122.6,70122.6,70122.6,0.0054
1771132200000,70218.6,70218.6,70218.6,70218.6,0.0065
1771132500000,70169.9,70174.7,70169.9,70174.7,0.7127
1771132800000,70385.9,70385.9,70385.9,70385.9,0.0052
1771133100000,70322.2,70322.2,70322.2,70322.2,0.0029
1771132800000,70385.9,70446.5,70266.9,70322.2,162.9969
1771133100000,70322.2,70322.2,70322.2,70322.2,0.0148
1771133400000,70299.9,70299.9,70299.9,70299.9,0.0033
1771133100000,70322.2,70328.1,70286.8,70299.9,69.0056
1771133400000,70299.9,70299.9,70299.9,70299.9,0.0144
1771133700000,70362.2,70362.2,70362.2,70362.2,0.0035
1771134000000,70265.8,70265.8,70265.8,70265.8,0.0069
1771134300000,70330.2,70330.2,70330.2,70330.2,0.0114
1771134600000,70329.3,70329.3,70329.2,70329.2,0.0132
1771134900000,70273.7,70273.7,70273.7,70273.7,0.0118
1771135200000,70235.8,70235.8,70235.8,70235.8,0.0043
1771135500000,70210.0,70210.0,70210.0,70210.0,0.002
1771135800000,70213.4,70213.4,70213.4,70213.4,0.0093
1771136100000,70201.4,70201.4,70201.4,70201.4,0.0046
1771136400000,70256.0,70256.0,70256.0,70256.0,0.0053
1771136700000,70347.9,70363.9,70347.9,70363.7,2.8874
1771137000000,70348.1,70353.0,70348.1,70353.0,0.7435
1771137300000,70416.5,70416.5,70416.5,70416.5,0.0038
1771137600000,70386.0,70386.0,70384.2,70384.2,0.0719
1771137900000,70329.0,70329.0,70327.8,70327.8,0.1041
1771138200000,70272.0,70286.4,70272.0,70282.0,3.677
1771138500000,70334.6,70334.6,70334.6,70334.6,0.0062
1771138800000,70370.0,70370.0,70370.0,70370.0,0.0352
1771139100000,70380.0,70380.1,70380.0,70380.1,0.0112
1771139400000,70276.3,70276.3,70276.2,70276.2,0.0061
1771139700000,70384.7,70384.7,70384.7,70384.7,0.0052
1771140000000,70753.1,70753.1,70753.0,70753.0,0.0145
1771140300000,70617.9,70617.9,70617.9,70617.9,0.0061
1771140600000,70642.1,70642.3,70642.1,70642.3,0.0094
1771140900000,70742.2,70742.2,70742.2,70742.2,0.0037
1771141200000,70743.1,70743.1,70739.9,70739.9,0.5027
1771141500000,70700.5,70700.5,70700.5,70700.5,0.0025
1771141800000,70669.6,70673.1,70669.6,70673.1,0.676
1771142100000,70640.6,70640.6,70640.5,70640.6,0.0114
1771142400000,70783.8,70783.8,70783.7,70783.8,0.0237
1771142700000,70809.9,70809.9,70809.8,70809.8,0.0485
1771143000000,70868.3,70868.3,70868.3,70868.3,0.0072
1771143300000,70699.4,70705.3,70699.4,70705.3,0.7574
1771143600000,70788.3,70788.3,70788.2,70788.2,0.0057
1771143900000,70749.8,70749.8,70749.8,70749.8,0.0057
1771144200000,70530.8,70530.8,70520.0,70520.0,2.5243
1771144500000,70235.6,70235.6,70235.6,70235.6,0.0077
1771144800000,70216.7,70216.7,70216.7,70216.7,0.0067
1771145100000,70287.9,70287.9,70287.9,70287.9,0.0124
1771145400000,70379.6,70379.6,70375.1,70375.1,1.0562
1771145700000,70397.7,70397.7,70397.7,70397.7,0.0069
1771146000000,70405.0,70405.0,70405.0,70405.0,0.0061
1771146300000,70453.0,70453.0,70453.0,70453.0,0.0039
1771146600000,70607.4,70612.6,70607.4,70612.6,0.7436
1771146900000,70541.9,70541.9,70541.9,70541.9,0.0094
1771147200000,70469.9,70485.6,70469.9,70485.6,4.4212
1771147500000,70533.9,70533.9,70533.9,70533.9,0.0045
1771147800000,70591.8,70591.8,70591.8,70591.8,0.0117
1771148100000,70557.2,70557.2,70539.6,70539.6,3.1881
1771148400000,70456.9,70456.9,70456.9,70456.9,0.0025
1771148700000,70464.5,70466.4,70464.5,70466.4,0.1995
1771149000000,70454.4,70454.4,70454.4,70454.4,0.0025
1771149300000,70358.4,70358.4,70352.3,70352.3,0.8694
1771149600000,70382.4,70384.0,70382.4,70384.0,0.1369
1771149900000,70355.0,70355.0,70355.0,70355.0,0.0061
1771150200000,70303.9,70303.9,70303.9,70303.9,0.0032
1771150500000,70262.0,70262.0,70262.0,70262.0,0.0006
1771150800000,70290.5,70294.6,70290.4,70294.6,0.9618
1771151100000,70380.0,70380.0,70379.9,70379.9,0.0182
1771151400000,70400.7,70400.7,70391.3,70391.3,2.0888
1771151700000,70335.6,70335.6,70335.5,70335.5,0.0071
1771152000000,70272.2,70272.2,70272.2,70272.2,0.0072
1771152300000,70425.0,70425.0,70406.8,70406.8,4.1059
1771152600000,70468.3,70468.3,70468.2,70468.2,0.0054
1771152900000,70477.8,70477.8,70477.8,70477.8,0.0066
1771153200000,70388.4,70391.4,70388.4,70391.4,0.4583
1771153500000,70426.5,70426.5,70426.3,70426.3,0.0099
1771153800000,70437.7,70437.7,70437.7,70437.7,0.0039
1771154100000,70380.0,70380.0,70380.0,70380.0,0.0014
1771153800000,70437.7,70457.7,70379.9,70380.0,63.3887
1771154100000,70380.0,70380.0,70380.0,70380.0,0.0101
1771154400000,70364.7,70382.5,70364.7,70382.5,4.0005
1771154700000,70336.0,70336.1,70336.0,70336.1,0.0058
1771155000000,70353.6,70353.6,70353.6,70353.6,0.008
1771155300000,70294.1,70294.1,70294.1,70294.1,0.0051
1771155600000,70315.9,70315.9,70315.8,70315.8,0.0053
1771155900000,70335.2,70335.2,70326.8,70326.8,1.7485
1771156200000,70338.1,70338.1,70325.5,70325.6,4.2079
1771156500000,70248.8,70248.8,70248.8,70248.8,0.007
1771156800000,70268.6,70268.6,70268.6,70268.6,0.0034
1771157100000,70275.5,70275.5,70270.9,70270.9,1.0462
1771157400000,70195.4,70195.4,70195.4,70195.4,0.0084
1771157700000,70195.4,70199.0,70195.4,70199.0,0.4913
1771158000000,70142.7,70144.2,70142.7,70144.2,0.1083
1771158300000,70287.6,70287.6,70287.6,70287.6,0.0039
1771158600000,70332.6,70332.6,70332.6,70332.6,0.0021
1771158900000,70329.2,70329.2,70329.2,70329.2,0.0076
1771159200000,70152.5,70152.5,70152.5,70152.5,0.0062
1771159500000,70226.5,70226.5,70226.5,70226.5,0.0089
1771159800000,69956.7,69959.1,69956.7,69959.1,0.1963
1771160100000,69574.0,69584.9,69574.0,69584.9,3.3402
1771160400000,69284.9,69291.5,69284.9,69291.4,2.2545
1771160700000,69399.9,69399.9,69399.9,69399.9,0.0039
1771161000000,69409.4,69409.4,69403.9,69403.9,1.523
1771161300000,69472.7,69472.7,69472.6,69472.6,0.0016
1771161600000,69583.4,69583.4,69583.4,69583.4,0.029
1771161900000,69390.9,69390.9,69390.8,69390.8,0.0017
1771162200000,69019.9,69038.6,69019.9,69030.4,23.8561
1771162500000,68958.5,68958.5,68958.5,68958.5,0.0053
1771162800000,68971.8,68971.8,68971.7,68971.7,0.0054
1771163100000,68898.8,68898.8,68898.8,68898.8,0.0057
1771163400000,68879.2,68879.2,68864.3,68865.2,7.9058
1771163700000,68807.9,68818.4,68807.9,68818.4,2.2283
1771164000000,68906.8,68907.1,68903.1,68903.1,0.8261
1771164300000,68980.7,68983.7,68980.7,68983.7,0.4581
1771164600000,68967.1,68967.1,68967.0,68967.0,0.0969
1771164900000,68926.0,68939.8,68925.9,68939.8,3.4382
1771165200000,68914.3,68929.0,68914.3,68929.0,4.4948
1771165500000,69045.7,69045.7,69045.7,69045.7,0.0032
1771165800000,69059.3,69059.3,69059.3,69059.3,0.0082
1771166100000,68983.0,68992.1,68983.0,68992.1,1.63
1771166400000,69101.9,69101.9,69101.9,69101.9,0.0343
1771166700000,69129.8,69135.4,69129.8,69135.4,0.8862
1771167000000,69076.2,69076.2,69076.2,69076.2,0.0059
1771167300000,69088.8,69088.8,69078.2,69078.2,1.8854
1771167600000,69139.8,69139.8,69111.0,69111.0,6.4304
1771167900000,69149.3,69149.3,69121.6,69121.6,13.7998
1771168200000,69141.1,69177.0,69141.1,69177.0,29.7201
1771168500000,69173.9,69173.9,69165.4,69165.4,1.8321
1771168800000,68962.0,68963.1,68962.0,68963.1,0.045
1771169100000,68914.0,68917.2,68914.0,68917.2,0.4845
1771169400000,68858.6,68858.6,68848.2,68851.8,2.6854
1771169700000,68934.4,68934.4,68934.4,68934.4,0.0119
1771170000000,69031.8,69031.8,69031.8,69031.8,0.0044
1771170300000,69047.0,69047.0,69030.5,69030.5,4.9062
1771170600000,69065.6,69065.6,69050.7,69050.7,5.993
1771170900000,68930.9,68930.9,68930.8,68930.8,0.0109
1771171200000,69067.9,69067.9,69062.9,69062.9,1.0096
1771171500000,68966.7,68977.6,68966.7,68975.7,2.2386
1771171800000,68828.7,68828.7,68828.7,68828.7,0.005
1771172100000,68959.8,68959.8,68955.7,68955.7,0.839
1771172400000,68942.7,68953.2,68942.7,68953.2,2.285
1771172700000,68856.5,68856.5,68856.5,68856.5,0.0056
1771173000000,69043.9,69043.9,69043.9,69043.9,0.0013
1771173300000,68971.4,68971.4,68971.4,68971.4,0.0052
1771173600000,68918.6,68930.6,68918.6,68930.6,4.0004
1771173900000,68996.4,68996.4,68996.4,68996.4,0.0084
1771174200000,68975.8,68999.2,68975.8,68999.2,12.7799
1771174500000,69001.1,69001.1,69001.0,69001.0,0.0069
1771174800000,68977.5,68994.8,68977.5,68994.8,8.4815
1771175100000,68952.1,68952.1,68939.5,68939.5,2.1133
1771175400000,69012.9,69012.9,69012.9,69012.9,0.0122
1771175700000,69031.8,69031.8,69010.6,69014.1,14.4855
1771176000000,68907.3,68907.3,68907.2,68907.3,0.0141
1771176300000,68941.8,68941.8,68941.8,68941.8,0.0107
1771176600000,68961.3,68961.3,68961.3,68961.3,0.0009
1771176900000,68945.2,68948.9,68945.2,68948.9,0.6966
1771177200000,69006.4,69006.4,69006.4,69006.4,0.0067
1771177500000,68799.4,68799.4,68764.1,68764.1,6.6917
1771177800000,68267.3,68274.3,68267.3,68274.1,1.2287
1771178100000,68527.5,68547.1,68527.4,68541.7,8.7035
1771178400000,68607.7,68614.1,68607.7,68613.8,2.0363
1771178700000,68461.9,68461.9,68461.9,68461.9,1.0092
1771179000000,68623.4,68623.5,68623.4,68623.4,0.065
1771179300000,68656.8,68656.8,68656.8,68656.8,0.0071
1771179600000,68693.4,68693.4,68693.4,68693.4,0.0113
1771179900000,68733.8,68733.8,68733.8,68733.8,0.0063
1771180200000,68526.4,68526.4,68524.1,68524.1,0.2597
1771180500000,68546.8,68546.8,68538.8,68538.8,1.5645
1771180800000,68600.6,68600.6,68600.6,68600.6,0.0067
1771181100000,68671.3,68673.7,68671.3,68673.7,0.3244
