1769100300000,0.12505,0.12505,0.12505,0.12505,800.0
1769100360000,0.12522,0.12522,0.12521,0.12521,4500.0
1769100420000,0.12511,0.12511,0.1251,0.1251,5300.0
1769100480000,0.12533,0.12533,0.12533,0.12533,500.0
1769100540000,0.12547,0.12547,0.12547,0.12547,1400.0
1769100600000,0.12533,0.12535,0.12533,0.12533,35600.0
1769100660000,0.12528,0.12528,0.12528,0.12528,600.0
1769100720000,0.12521,0.12521,0.12521,0.12521,5400.0
1769100780000,0.12527,0.12527,0.12527,0.12527,2400.0
1769100840000,0.1251,0.1251,0.12509,0.12509,4500.0
1769100900000,0.1251,0.1251,0.1251,0.1251,3100.0
1769100960000,0.12504,0.12504,0.12503,0.12503,6200.0
1769101020000,0.125,0.125,0.12498,0.12498,4900.0
1769101080000,0.12501,0.12501,0.12501,0.12501,3600.0
1769101140000,0.12495,0.12495,0.12495,0.12495,3600.0
1769101200000,0.12502,0.12503,0.12502,0.12503,4300.0
1769101260000,0.12506,0.12507,0.12506,0.12507,6300.0
1769101320000,0.12525,0.12525,0.12525,0.12525,2500.0
1769101380000,0.12518,0.12518,0.12518,0.12518,4100.0
1769101440000,0.12515,0.12515,0.12515,0.12515,2300.0
1769101500000,0.12517,0.12517,0.12517,0.12517,2600.0
1769101560000,0.12512,0.12512,0.12512,0.12512,1400.0
1769101620000,0.12504,0.12504,0.12504,0.12504,2800.0
1769101680000,0.12503,0.12503,0.12503,0.12503,3500.0
1769101740000,0.12525,0.12525,0.12525,0.12525,3100.0
1769101800000,0.12533,0.12535,0.12533,0.12535,27400.0
1769101860000,0.12527,0.12527,0.12527,0.12527,1800.0
1769101920000,0.12521,0.12521,0.12521,0.12521,1200.0
1769101980000,0.12492,0.12492,0.12492,0.12492,1100.0
1769102040000,0.125,0.125,0.125,0.125,3800.0
1769102100000,0.1249,0.12491,0.1249,0.12491,7800.0
1769102160000,0.1249,0.1249,0.1249,0.1249,1100.0
1769102220000,0.125,0.125,0.125,0.125,3200.0
1769102280000,0.12491,0.12492,0.12491,0.12492,2100.0
1769102340000,0.12493,0.12493,0.12493,0.12493,3900.0
1769102400000,0.12495,0.12495,0.12495,0.12495,3100.0
1769102460000,0.1251,0.1251,0.1251,0.1251,2400.0
1769102520000,0.125,0.12501,0.125,0.12501,6600.0
1769102580000,0.12497,0.12497,0.12497,0.12497,2500.0
1769102640000,0.12484,0.12484,0.12484,0.12484,1200.0
1769102700000,0.1249,0.1249,0.1249,0.1249,2000.0
1769102760000,0.12459,0.12459,0.12459,0.12459,3800.0
1769102820000,0.12464,0.12464,0.1246,0.1246,9000.0
1769102880000,0.12454,0.12454,0.12451,0.12451,5600.0
1769102940000,0.12454,0.12455,0.12454,0.12455,2100.0
1769103000000,0.12457,0.12458,0.12457,0.12458,6300.0
1769103060000,0.1246,0.1246,0.1246,0.1246,2700.0
1769103120000,0.12457,0.12457,0.12457,0.12457,2900.0
1769103180000,0.12469,0.12469,0.12469,0.12469,1800.0
1769103240000,0.12476,0.12476,0.12474,0.12474,5600.0
1769103300000,0.12466,0.12466,0.12466,0.12466,1800.0
1769103360000,0.12458,0.12459,0.12458,0.12459,6500.0
1769103420000,0.12447,0.12447,0.12447,0.12447,2500.0
1769103480000,0.12453,0.12453,0.12453,0.12453,10900.0
1769103540000,0.12458,0.12458,0.12458,0.12458,2700.0
1769103600000,0.12452,0.12452,0.12452,0.12452,4500.0
1769103660000,0.1246,0.1246,0.1246,0.1246,3600.0
1769103720000,0.12455,0.12455,0.12455,0.12455,3400.0
1769103780000,0.12467,0.12467,0.12467,0.12467,2200.0
1769103840000,0.12467,0.12467,0.12466,0.12466,1200.0
1769103900000,0.12475,0.12476,0.12475,0.12476,3800.0
1769103960000,0.12486,0.12489,0.12486,0.12489,4300.0
1769104020000,0.12526,0.12528,0.12526,0.12528,5800.0
1769104080000,0.12519,0.12519,0.12519,0.12519,2700.0
1769104140000,0.12515,0.12515,0.12515,0.12515,1200.0
1769104200000,0.12512,0.12512,0.12512,0.12512,3900.0
1769104260000,0.12517,0.12517,0.12517,0.12517,2100.0
1769104320000,0.12514,0.12514,0.12514,0.12514,2700.0
1769104380000,0.12509,0.1251,0.12509,0.1251,4000.0
1769104440000,0.12504,0.12504,0.12504,0.12504,3500.0
1769104500000,0.12513,0.12513,0.12513,0.12513,4500.0
1769104560000,0.12505,0.12505,0.12505,0.12505,2600.0
1769104620000,0.12515,0.12515,0.12515,0.12515,3000.0
1769104680000,0.12518,0.12518,0.12518,0.12518,1800.0
1769104740000,0.12521,0.12521,0.12521,0.12521,3400.0
1769104800000,0.1252,0.1252,0.1252,0.1252,500.0
1769104860000,0.12514,0.12514,0.12514,0.12514,1100.0
1769104920000,0.12504,0.12504,0.12504,0.12504,3000.0
1769104980000,0.12496,0.12496,0.12496,0.12496,4600.0
1769105040000,0.12482,0.12483,0.12482,0.12483,7400.0
1769105100000,0.12481,0.12482,0.12481,0.12482,2200.0
1769105160000,0.12485,0.12485,0.12485,0.12485,4000.0
1769105220000,0.12476,0.12476,0.12475,0.12475,2400.0
1769105280000,0.1248,0.12482,0.1248,0.12482,5800.0
1769105340000,0.12487,0.12487,0.12487,0.12487,2800.0
1769105400000,0.12486,0.12488,0.12486,0.12488,16400.0
1769105460000,0.12486,0.12487,0.12486,0.12487,5300.0
1769105520000,0.12488,0.12488,0.12488,0.12488,1000.0
1769105580000,0.12477,0.12477,0.12477,0.12477,1200.0
1769105640000,0.1248,0.1248,0.1248,0.1248,2200.0
1769105700000,0.1247,0.12472,0.12469,0.12469,111200.0
1769105760000,0.12485,0.12485,0.12485,0.12485,2100.0
1769105820000,0.12499,0.12499,0.12499,0.12499,1800.0
1769105880000,0.12495,0.12495,0.12493,0.12493,6000.0
1769105940000,0.12499,0.12499,0.12499,0.12499,3100.0
1769106000000,0.12512,0.12512,0.12511,0.12511,1200.0
1769105940000,0.12499,0.12515,0.12499,0.12512,398100.0
1769106000000,0.12512,0.12512,0.12511,0.12511,4900.0
1769106060000,0.12505,0.12506,0.12505,0.12506,7000.0
1769106120000,0.12512,0.12512,0.12512,0.12512,2900.0
1769106180000,0.12503,0.12503,0.12503,0.12503,1700.0
1769106240000,0.12492,0.12494,0.12492,0.12494,16700.0
1769106300000,0.12482,0.12482,0.12482,0.12482,4500.0
1769106360000,0.12476,0.12476,0.12476,0.12476,1200.0
1769106420000,0.12466,0.12466,0.12465,0.12465,6700.0
1769106480000,0.12474,0.12474,0.12474,0.12474,4900.0
1769106540000,0.12475,0.12475,0.12475,0.12475,3800.0
1769106600000,0.12478,0.12478,0.12478,0.12478,2300.0
1769106660000,0.12493,0.12493,0.12493,0.12493,3500.0
1769106720000,0.12496,0.12496,0.12496,0.12496,3100.0
1769106780000,0.125,0.125,0.125,0.125,3100.0
1769106840000,0.12508,0.12509,0.12508,0.12509,5900.0
1769106900000,0.12507,0.12507,0.12507,0.12507,1100.0
1769106960000,0.12482,0.12482,0.12482,0.12482,1200.0
1769107020000,0.1249,0.1249,0.1249,0.1249,4400.0
1769107080000,0.12482,0.12484,0.12482,0.12484,6500.0
1769107140000,0.12481,0.12481,0.12481,0.12481,3300.0
1769107200000,0.12489,0.12489,0.12489,0.12489,3100.0
1769107260000,0.12487,0.12487,0.12487,0.12487,2600.0
1769107320000,0.12481,0.12481,0.12481,0.12481,1700.0
1769107380000,0.12479,0.12479,0.12479,0.12479,1500.0
1769107440000,0.12473,0.12473,0.12473,0.12473,2200.0
1769107500000,0.12472,0.12472,0.12472,0.12472,3000.0
1769107560000,0.12474,0.12474,0.12473,0.12473,4000.0
1769107620000,0.1247,0.1247,0.1247,0.1247,2400.0
1769107680000,0.1246,0.1246,0.12458,0.12458,2000.0
1769107740000,0.12458,0.12458,0.12458,0.12458,2200.0
1769107800000,0.1246,0.1246,0.1246,0.1246,3600.0
1769107860000,0.1243,0.12432,0.1243,0.12432,4700.0
1769107920000,0.12425,0.12425,0.12425,0.12425,2300.0
1769107980000,0.12427,0.12429,0.12427,0.12429,6100.0
1769108040000,0.12414,0.12415,0.12414,0.12415,2600.0
1769108100000,0.12429,0.12432,0.12429,0.12432,4700.0
1769108160000,0.12428,0.12428,0.12428,0.12428,1900.0
1769108220000,0.12428,0.12428,0.12423,0.12423,19400.0
1769108280000,0.12421,0.12421,0.12421,0.12421,2800.0
1769108340000,0.12418,0.12418,0.12418,0.12418,2100.0
1769108400000,0.12423,0.12423,0.12423,0.12423,1800.0
1769108460000,0.12415,0.12415,0.12415,0.12415,1200.0
1769108520000,0.12394,0.12396,0.12394,0.12396,18600.0
1769108580000,0.12405,0.12405,0.12404,0.12404,3000.0
1769108640000,0.12407,0.12407,0.12407,0.12407,4200.0
1769108700000,0.1242,0.1242,0.1242,0.1242,2900.0
1769108760000,0.12441,0.12441,0.12441,0.12441,2400.0
1769108820000,0.12429,0.12431,0.12429,0.12431,6400.0
1769108880000,0.12425,0.12425,0.12425,0.12425,3000.0
1769108940000,0.12428,0.12428,0.12428,0.12428,3900.0
1769109000000,0.12434,0.12434,0.12434,0.12434,3200.0
1769109060000,0.12437,0.12437,0.12437,0.12437,1500.0
1769109120000,0.12442,0.12442,0.12442,0.12442,3600.0
1769109180000,0.1244,0.1244,0.12438,0.12438,6500.0
1769109240000,0.12442,0.12442,0.12442,0.12442,1400.0
1769109300000,0.12435,0.12435,0.12435,0.12435,5000.0
1769109360000,0.12434,0.12434,0.12434,0.12434,900.0
1769109420000,0.1243,0.12432,0.1243,0.12432,8200.0
1769109480000,0.12431,0.12431,0.12431,0.12431,3600.0
1769109540000,0.12418,0.12418,0.12418,0.12418,23500.0
1769109600000,0.12435,0.12437,0.12435,0.12437,6900.0
1769109660000,0.12427,0.12427,0.12427,0.12427,2400.0
1769109720000,0.12422,0.12422,0.12422,0.12422,1800.0
1769109780000,0.12405,0.12405,0.12405,0.12405,3300.0
1769109840000,0.12435,0.12436,0.12435,0.12436,2400.0
1769110020000,0.12436,0.12437,0.12429,0.12433,212700.0
1769110080000,0.12429,0.12429,0.12429,0.12429,4300.0
1769110140000,0.12433,0.12433,0.12433,0.12433,3000.0
1769110200000,0.12434,0.12435,0.12434,0.12435,4500.0
1769110260000,0.1244,0.1244,0.1244,0.1244,5300.0
1769110320000,0.12451,0.12451,0.12451,0.12451,700.0
1769110380000,0.12463,0.12463,0.12462,0.12463,9700.0
1769110440000,0.12462,0.12462,0.12462,0.12462,3100.0
1769110500000,0.12469,0.12469,0.12469,0.12469,2000.0
1769110620000,0.12475,0.12484,0.12471,0.12484,305900.0
1769110680000,0.12485,0.12485,0.12485,0.12485,1400.0
1769110740000,0.12498,0.125,0.12498,0.125,5400.0
1769111400000,0.12467,0.12482,0.12467,0.12479,239900.0
1769111460000,0.1248,0.1248,0.1248,0.1248,2000.0
1769111520000,0.12487,0.12487,0.12487,0.12487,2400.0
1769111580000,0.12488,0.12488,0.12486,0.12486,6600.0
1769111640000,0.12485,0.12485,0.12485,0.12485,1600.0
1769111700000,0.12489,0.12489,0.12488,0.12488,1500.0
1769111760000,0.12487,0.12487,0.12487,0.12487,1500.0
1769111820000,0.12473,0.12473,0.12471,0.12471,1400.0
1769111880000,0.12472,0.12472,0.12472,0.12472,1900.0
1769111940000,0.12478,0.12478,0.12478,0.12478,3300.0
1769112000000,0.12469,0.12469,0.12468,0.12468,3600.0
1769112060000,0.12455,0.12468,0.12454,0.1246,368200.0
1769112120000,0.12459,0.12459,0.12459,0.12459,4300.0
1769112180000,0.12462,0.12464,0.12462,0.12464,9000.0
1769112240000,0.12467,0.12467,0.12466,0.12466,3300.0
1769112300000,0.1246,0.1246,0.1246,0.1246,1500.0
1769112360000,0.12463,0.12469,0.12463,0.12469,20700.0
1769112420000,0.12449,0.12449,0.12449,0.12449,4100.0
1769112480000,0.12453,0.12453,0.12452,0.12452,5600.0
1769112540000,0.12447,0.12448,0.12447,0.12448,3900.0
1769112600000,0.12453,0.12454,0.12453,0.12454,5800.0
1769112660000,0.12451,0.12451,0.12451,0.12451,1600.0
1769112720000,0.12452,0.12452,0.12452,0.12452,3900.0
1769112780000,0.12466,0.12466,0.12465,0.12465,1000.0
1769112840000,0.12459,0.12459,0.12459,0.12459,4200.0
1769112900000,0.12472,0.12472,0.12472,0.12472,1200.0
1769112960000,0.12472,0.12472,0.12471,0.12471,6100.0
1769113020000,0.12473,0.12473,0.12473,0.12473,4100.0
1769113080000,0.12457,0.12457,0.12457,0.12457,3000.0
1769113140000,0.12451,0.12451,0.12451,0.12451,4700.0
1769113200000,0.12454,0.12456,0.12454,0.12456,3600.0
1769113260000,0.12461,0.12461,0.1246,0.1246,3800.0
1769113320000,0.1244,0.1244,0.12439,0.12439,1900.0
1769113380000,0.12427,0.12428,0.12427,0.12428,4000.0
1769113440000,0.1243,0.1243,0.1243,0.1243,1800.0
1769113500000,0.12404,0.12406,0.12404,0.12406,5500.0
1769113560000,0.124,0.124,0.12398,0.12398,2300.0
1769113620000,0.12383,0.12383,0.12383,0.12383,5400.0
1769113680000,0.12381,0.12385,0.12381,0.12385,39600.0
1769113740000,0.12382,0.12383,0.12382,0.12383,4400.0
1769113800000,0.12382,0.12382,0.12382,0.12382,1200.0
1769113860000,0.12383,0.12383,0.12383,0.12383,2500.0
1769113920000,0.12397,0.12397,0.12397,0.12397,2000.0
1769113980000,0.12405,0.12409,0.12405,0.12409,17600.0
1769114040000,0.12396,0.12396,0.12396,0.12396,1000.0
1769114100000,0.12399,0.12399,0.12399,0.12399,5100.0
1769114160000,0.12398,0.12398,0.12398,0.12398,400.0
1769114220000,0.12393,0.12393,0.12393,0.12393,5100.0
1769114280000,0.12364,0.12364,0.12362,0.12363,7800.0
1769114340000,0.12378,0.12379,0.12378,0.12379,7900.0
1769114400000,0.12376,0.12377,0.12376,0.12377,4000.0
1769114460000,0.12368,0.12368,0.12368,0.12368,3000.0
1769114520000,0.12374,0.12374,0.12374,0.12374,1900.0
1769114580000,0.12375,0.12375,0.12373,0.12373,2800.0
1769114640000,0.12376,0.12376,0.12376,0.12376,800.0
1769114700000,0.1238,0.12381,0.1238,0.12381,4300.0
1769114760000,0.12383,0.12383,0.12383,0.12383,3400.0
1769114820000,0.12381,0.12381,0.12381,0.12381,1400.0
1769114880000,0.12393,0.12393,0.12393,0.12393,2400.0
1769114940000,0.12396,0.12396,0.12396,0.12396,2000.0
1769115000000,0.12395,0.12399,0.12395,0.12399,70000.0
1769115060000,0.12391,0.12391,0.12389,0.12389,6600.0
1769115120000,0.12395,0.12395,0.12394,0.12394,800.0
1769115180000,0.12397,0.12398,0.12397,0.12398,7300.0
1769115240000,0.12399,0.12399,0.12399,0.12399,2200.0
1769115300000,0.12397,0.12401,0.12397,0.12401,22600.0
1769115360000,0.12393,0.12393,0.12393,0.12393,3200.0
1769115420000,0.12401,0.12401,0.12401,0.12401,3900.0
1769115480000,0.12401,0.12401,0.12401,0.12401,3000.0
1769115540000,0.12398,0.12398,0.12396,0.12397,9400.0
1769115600000,0.12397,0.12403,0.12397,0.12403,42400.0
1769115660000,0.12405,0.12405,0.12404,0.12404,500.0
1769115720000,0.12396,0.12396,0.12394,0.12394,6200.0
1769115780000,0.12399,0.12399,0.12399,0.12399,2500.0
1769115840000,0.12399,0.12399,0.12399,0.12399,3000.0
1769115900000,0.12394,0.12394,0.12394,0.12394,2200.0
1769115960000,0.12407,0.12408,0.12407,0.12408,600.0
1769116020000,0.12404,0.12404,0.12404,0.12404,2800.0
1769116080000,0.12414,0.12414,0.12414,0.12414,3100.0
1769116140000,0.12419,0.12419,0.12419,0.12419,3200.0
1769116200000,0.12426,0.12426,0.12426,0.12426,3600.0
1769116260000,0.12426,0.12426,0.12426,0.12426,3100.0
1769116320000,0.12424,0.12424,0.12423,0.12423,3300.0
1769116380000,0.12418,0.12418,0.12418,0.12418,1400.0
1769116440000,0.12421,0.12421,0.12421,0.12421,3500.0
1769116500000,0.1242,0.1242,0.1242,0.1242,3500.0
1769116560000,0.1242,0.1242,0.1242,0.1242,1600.0
1769116620000,0.12419,0.12419,0.12419,0.12419,2200.0
1769116680000,0.12442,0.12442,0.12441,0.12441,5800.0
1769116740000,0.12439,0.12442,0.12439,0.12442,18300.0
1769116800000,0.12445,0.12445,0.12445,0.12445,6200.0
1769116860000,0.12448,0.12448,0.12448,0.12448,1700.0
1769116920000,0.12444,0.12444,0.12444,0.12444,2800.0
1769116980000,0.12446,0.12446,0.12446,0.12446,900.0
1769117040000,0.12445,0.12447,0.12445,0.12447,5100.0
1769117100000,0.12441,0.12441,0.12441,0.12441,3900.0
1769117160000,0.12438,0.12438,0.12438,0.12438,2800.0
1769117220000,0.12432,0.12432,0.12432,0.12432,2400.0
1769117280000,0.12432,0.12432,0.12432,0.12432,4400.0
1769117340000,0.12434,0.12434,0.12432,0.12432,6200.0
1769117400000,0.12432,0.12432,0.12432,0.12432,1300.0
1769117460000,0.12426,0.12426,0.12424,0.12424,19800.0
1769117520000,0.12422,0.12422,0.12422,0.12422,5200.0
1769117580000,0.12414,0.12415,0.12414,0.12415,6500.0
1769117640000,0.12414,0.12414,0.12414,0.12414,4500.0
1769117700000,0.12418,0.12418,0.12418,0.12418,1300.0
1769117760000,0.12415,0.12415,0.12415,0.12415,2600.0
1769117820000,0.12414,0.12414,0.12414,0.12414,2200.0
1769117880000,0.12417,0.12417,0.12417,0.12417,1600.0
1769117940000,0.12417,0.12417,0.12417,0.12417,3100.0
1769118000000,0.12418,0.12418,0.12416,0.12416,17100.0
1769118060000,0.12413,0.12413,0.12413,0.12413,2000.0
1769118120000,0.12408,0.12408,0.12408,0.12408,2700.0
1769118180000,0.12412,0.12412,0.12412,0.12412,4500.0
1769118240000,0.12402,0.12402,0.12402,0.12402,3300.0
1769118300000,0.12393,0.12393,0.12393,0.12393,2500.0
1769118360000,0.12384,0.12384,0.12384,0.12384,3700.0
1769118420000,0.1239,0.1239,0.1239,0.1239,2500.0
1769118480000,0.12395,0.12395,0.12395,0.12395,3200.0
1769118540000,0.12406,0.12406,0.12406,0.12406,1000.0
1769118600000,0.12403,0.12403,0.12403,0.12403,2600.0
1769118660000,0.12405,0.12405,0.12402,0.12402,5400.0
1769118720000,0.12406,0.12406,0.12406,0.12406,1400.0
1769118780000,0.12402,0.12402,0.12402,0.12402,2800.0
1769118840000,0.124,0.124,0.124,0.124,2400.0
1769118900000,0.12399,0.12399,0.12399,0.12399,2100.0
1769118960000,0.12402,0.12402,0.12402,0.12402,2500.0
1769119020000,0.12403,0.12403,0.12403,0.12403,5400.0
1769119080000,0.12398,0.12398,0.12398,0.12398,2000.0
1769119140000,0.12393,0.12393,0.12393,0.12393,3900.0
1769119200000,0.12395,0.12395,0.12395,0.12395,1600.0
1769119260000,0.1239,0.1239,0.1239,0.1239,1200.0
1769119320000,0.1239,0.1239,0.1239,0.1239,2400.0
1769119380000,0.12391,0.12391,0.12391,0.12391,1600.0
1769119440000,0.1239,0.1239,0.1239,0.1239,1800.0
1769119500000,0.12397,0.12397,0.12397,0.12397,2500.0
1769119560000,0.12392,0.12395,0.12392,0.12395,38600.0
1769119620000,0.12394,0.12394,0.12394,0.12394,3100.0
1769119680000,0.12395,0.12395,0.12394,0.12394,4300.0
1769119740000,0.12392,0.12392,0.12392,0.12392,4900.0
1769119800000,0.12394,0.12394,0.12394,0.12394,3000.0
1769119860000,0.12394,0.12394,0.12394,0.12394,3700.0
1769119920000,0.12397,0.12401,0.12397,0.12401,6000.0
1769119980000,0.124,0.124,0.12399,0.12399,3200.0
1769120040000,0.12426,0.12426,0.12425,0.12425,5100.0
1769120100000,0.12412,0.12412,0.12412,0.12412,3600.0
1769120160000,0.12416,0.12416,0.12416,0.12416,1800.0
1769120220000,0.12401,0.12401,0.124,0.12401,4700.0
1769120280000,0.12393,0.12393,0.12393,0.12393,4200.0
1769120340000,0.12394,0.12394,0.12394,0.12394,2400.0
1769120400000,0.12392,0.12392,0.12392,0.12392,2100.0
1769120460000,0.12394,0.12394,0.12394,0.12394,4000.0
1769120520000,0.12397,0.12397,0.12397,0.12397,2700.0
1769120580000,0.12404,0.12404,0.12404,0.12404,3200.0
1769120640000,0.12404,0.12404,0.12404,0.12404,3100.0
1769120700000,0.12403,0.12403,0.12403,0.12403,3400.0
1769120760000,0.12402,0.12402,0.12402,0.12402,4600.0
1769120820000,0.12409,0.12409,0.12409,0.12409,4700.0
1769120880000,0.12419,0.12419,0.12419,0.12419,5100.0
1769120940000,0.12406,0.12406,0.12406,0.12406,3200.0
1769121000000,0.12405,0.12405,0.12405,0.12405,3300.0
1769121060000,0.12403,0.12403,0.12402,0.12402,1600.0
1769121120000,0.12385,0.12385,0.12385,0.12385,2300.0
1769121180000,0.12381,0.12381,0.12381,0.12381,3200.0
1769121240000,0.12381,0.12381,0.12381,0.12381,5500.0
1769121300000,0.1238,0.1238,0.1238,0.1238,2600.0
1769121360000,0.12384,0.12384,0.12384,0.12384,2600.0
1769121420000,0.12386,0.12386,0.12386,0.12386,3200.0
1769121480000,0.12381,0.12382,0.12381,0.12382,2600.0
1769121540000,0.12383,0.12383,0.12383,0.12383,3600.0
1769121600000,0.12386,0.12389,0.12386,0.12389,5600.0
1769121660000,0.12395,0.12395,0.12395,0.12395,3100.0
1769121720000,0.12395,0.12395,0.12395,0.12395,1700.0
1769121780000,0.12408,0.12408,0.12408,0.12408,2100.0
1769121840000,0.12411,0.12411,0.12411,0.12411,3800.0
1769121900000,0.12411,0.12411,0.12411,0.12411,3600.0
1769121960000,0.12416,0.12416,0.12413,0.12413,5400.0
1769122020000,0.1242,0.12421,0.1242,0.12421,4700.0
1769122080000,0.12411,0.12412,0.12411,0.12412,5900.0
1769122140000,0.12419,0.12419,0.12419,0.12419,3100.0
1769122200000,0.12419,0.12419,0.12418,0.12418,5100.0
1769122260000,0.12408,0.12408,0.12408,0.12408,1200.0
1769122320000,0.12413,0.12413,0.12413,0.12413,400.0
1769122380000,0.12415,0.12417,0.12415,0.12417,5400.0
1769122440000,0.12425,0.12425,0.12425,0.12425,2600.0
1769122500000,0.12421,0.12421,0.12421,0.12421,3700.0
1769122560000,0.12423,0.12423,0.12423,0.12423,3100.0
1769122620000,0.12421,0.12421,0.12421,0.12421,1700.0
1769122680000,0.12418,0.12418,0.12418,0.12418,1700.0
1769122740000,0.12417,0.12417,0.12417,0.12417,2600.0
1769122800000,0.12419,0.12419,0.12419,0.12419,2000.0
1769122860000,0.12394,0.12394,0.12391,0.12391,5300.0
1769122920000,0.12388,0.12388,0.12388,0.12388,1800.0
1769122980000,0.12384,0.12384,0.12384,0.12384,2000.0
1769123040000,0.12379,0.12382,0.12379,0.12382,18500.0
1769123100000,0.12381,0.12384,0.12381,0.12384,17200.0
1769123160000,0.12375,0.12375,0.12375,0.12375,3000.0
1769123220000,0.12374,0.12374,0.12374,0.12374,1700.0
1769123280000,0.12381,0.12382,0.12381,0.12382,4200.0
1769123340000,0.12391,0.12391,0.12391,0.12391,3300.0
1769123400000,0.12399,0.12399,0.12397,0.12397,6200.0
1769123460000,0.12393,0.12393,0.12393,0.12393,4000.0
1769123520000,0.12396,0.12396,0.12396,0.12396,2800.0
1769123580000,0.12402,0.12403,0.12402,0.12403,4900.0
1769123640000,0.12417,0.12418,0.12417,0.12418,4500.0
1769123700000,0.12414,0.12414,0.12414,0.12414,1100.0
1769123760000,0.12416,0.12417,0.12416,0.12416,6300.0
1769123820000,0.12417,0.12417,0.12417,0.12417,4100.0
1769123880000,0.12421,0.12421,0.12421,0.12421,3100.0
1769123940000,0.12411,0.12411,0.12411,0.12411,3200.0
1769124000000,0.12402,0.12402,0.12402,0.12402,2800.0
1769124060000,0.12407,0.12407,0.12407,0.12407,3900.0
1769124120000,0.12414,0.12414,0.12414,0.12414,2100.0
1769124180000,0.1241,0.1241,0.1241,0.1241,4700.0
1769124240000,0.12416,0.12417,0.12416,0.12417,1000.0
1769124300000,0.12415,0.12415,0.12415,0.12415,2000.0
1769124360000,0.12419,0.12419,0.12419,0.12419,3500.0
1769124420000,0.12433,0.12433,0.12433,0.12433,1500.0
1769124480000,0.12428,0.12428,0.12428,0.12428,2100.0
1769124540000,0.1242,0.1242,0.1242,0.1242,2200.0
1769124600000,0.12423,0.12423,0.12423,0.12423,3900.0
1769124660000,0.12417,0.12417,0.12417,0.12417,1600.0
1769124720000,0.12421,0.12421,0.12419,0.12419,5800.0
1769124780000,0.12421,0.12421,0.12421,0.12421,4200.0
1769124840000,0.12437,0.12437,0.12437,0.12437,2100.0
1769124900000,0.12439,0.1244,0.12439,0.1244,3200.0
1769124960000,0.12432,0.12433,0.12432,0.12432,10000.0
1769125020000,0.12432,0.12432,0.12432,0.12432,3800.0
1769125080000,0.12425,0.12425,0.12425,0.12425,2600.0
