1769629800000,89380.7,89383.6,89380.7,89383.6,0.4112
1769630100000,89517.1,89521.0,89517.1,89521.0,0.7382
1769630400000,89363.5,89363.5,89363.4,89363.4,0.0027
1769630700000,89523.4,89523.4,89523.4,89523.4,0.011
1769631000000,89540.9,89541.1,89540.9,89541.1,0.0077
1769631300000,89549.6,89549.6,89549.6,89549.6,0.005
1769631600000,89572.1,89572.1,89572.0,89572.0,0.003
1769631900000,89664.6,89668.7,89664.6,89668.7,0.4352
1769632200000,89762.2,89762.2,89762.2,89762.2,0.0005
1769632500000,89382.9,89382.9,89367.8,89367.8,3.0653
1769632800000,89284.4,89284.7,89274.3,89274.3,2.4635
1769633100000,89202.8,89202.8,89199.9,89199.9,0.3988
1769633400000,89004.5,89004.5,89000.0,89000.0,0.9968
1769633700000,89114.0,89122.7,89114.0,89122.7,1.3222
1769634000000,89099.8,89138.4,89099.8,89138.4,18.652
1769634300000,88948.1,88948.1,88934.6,88934.6,2.7116
1769634600000,89026.4,89026.4,89026.4,89026.4,0.0096
1769634900000,89175.9,89175.9,89175.9,89175.9,0.0049
1769635200000,89170.8,89171.3,89170.8,89171.3,0.0177
1769635500000,89134.8,89134.8,89132.5,89132.5,0.2231
1769635800000,89138.7,89138.7,89138.7,89138.7,0.005
1769636100000,89047.3,89047.3,89047.3,89047.3,0.0009
1769636400000,89269.4,89269.4,89269.4,89269.4,0.0123
1769636700000,89384.5,89384.5,89384.5,89384.5,0.0056
1769637000000,89354.1,89354.1,89354.1,89354.1,0.0093
1769637300000,89418.5,89418.5,89418.5,89418.5,0.0022
1769637600000,89369.2,89374.1,89369.2,89374.1,1.1783
1769637900000,89368.3,89368.3,89368.3,89368.3,0.0096
1769638200000,89381.6,89381.6,89381.6,89381.6,0.0075
1769638500000,89243.6,89243.6,89243.6,89243.6,0.004
1769638800000,89161.5,89161.5,89161.5,89161.5,0.0075
1769639100000,89131.7,89136.7,89131.7,89136.7,0.7167
1769639400000,89247.4,89247.4,89247.4,89247.4,0.0046
1769639700000,89204.9,89204.9,89194.2,89194.2,1.8771
1769640000000,89170.2,89170.2,89157.9,89158.1,2.5863
1769640300000,89225.7,89225.7,89225.7,89225.7,0.0087
1769640600000,89264.0,89264.0,89263.9,89263.9,0.0149
1769640900000,89319.1,89323.8,89319.1,89323.8,1.1847
1769641200000,89346.9,89346.9,89346.9,89346.9,0.0016
1769641500000,89393.8,89393.8,89391.7,89391.7,0.2612
1769641800000,89356.6,89356.6,89356.6,89356.6,0.0058
1769642100000,89303.2,89303.2,89303.1,89303.1,0.0044
1769642400000,89400.2,89400.2,89394.5,89394.5,0.8726
1769642700000,89378.4,89378.5,89378.4,89378.4,0.0109
1769643000000,89253.4,89292.6,89253.4,89292.5,7.1477
1769643300000,89211.3,89211.3,89211.3,89211.3,0.0051
1769643600000,89176.5,89176.5,89176.5,89176.5,0.0051
1769643900000,89271.7,89271.7,89268.7,89268.7,0.312
1769644200000,89271.8,89271.8,89271.8,89271.8,0.0049
1769644500000,89220.1,89220.1,89220.1,89220.1,0.0134
1769644800000,89261.7,89261.7,89261.7,89261.7,0.0067
1769645100000,89104.9,89104.9,89104.9,89104.9,0.0106
1769645400000,89097.3,89097.3,89097.3,89097.3,0.0036
1769645700000,89050.0,89057.6,89050.0,89057.5,1.47
1769646000000,89037.0,89037.0,89036.9,89036.9,0.0081
1769646300000,89112.1,89112.1,89112.1,89112.1,0.0065
1769646600000,88996.6,88996.6,88996.6,88996.6,0.0059
1769646900000,89113.6,89113.6,89113.6,89113.6,0.0047
1769647200000,89075.1,89076.5,89075.1,89076.5,0.0959
1769647500000,88932.3,88932.3,88932.3,88932.3,0.0073
1769647800000,89061.8,89061.9,89061.8,89061.9,0.0068
1769648100000,89009.3,89009.3,89009.3,89009.3,0.0071
1769648400000,89111.8,89111.8,89111.8,89111.8,0.0045
1769648700000,89090.1,89090.1,89090.1,89090.1,0.0134
1769649000000,89000.8,89000.8,89000.8,89000.8,0.0091
1769649300000,89068.8,89068.9,89068.8,89068.9,0.0074
1769649600000,88976.8,88976.8,88976.8,88976.8,0.0047
1769649900000,88940.5,88940.5,88940.4,88940.4,0.0043
1769650200000,88792.1,88792.1,88787.1,88787.1,1.298
1769650500000,88736.9,88745.8,88736.9,88745.8,1.9092
1769650800000,88800.1,88800.1,88800.0,88800.1,0.0102
1769651100000,88797.4,88797.4,88797.4,88797.4,0.0126
1769651400000,88594.4,88598.7,88594.4,88598.7,0.9176
1769651700000,88517.9,88517.9,88517.9,88517.9,0.0095
1769652000000,88561.7,88561.7,88561.7,88561.7,0.0103
1769652300000,88585.5,88586.9,88585.5,88586.9,0.0932
1769652600000,88640.0,88642.5,88640.0,88642.5,0.3038
1769652900000,88650.8,88650.8,88650.8,88650.8,0.005
1769653200000,88655.5,88655.5,88655.5,88655.5,0.0087
1769653500000,88651.5,88651.5,88651.5,88651.5,0.0107
1769653800000,88573.4,88573.4,88573.4,88573.4,0.0014
1769654100000,88245.2,88245.2,88245.2,88245.2,0.0064
1769654400000,88235.3,88240.1,88235.3,88240.1,0.5721
1769654700000,88109.6,88109.6,88109.6,88109.6,0.0098
1769655000000,87799.9,87799.9,87799.7,87799.7,0.005
1769655300000,87750.3,87750.3,87750.2,87750.2,0.0075
1769655600000,87857.8,87861.9,87857.8,87861.8,0.8253
1769655900000,87941.6,87941.6,87941.6,87941.6,0.0073
1769656200000,87959.3,87959.3,87959.3,87959.3,0.0131
1769656500000,88036.1,88044.8,88036.1,88044.8,1.9877
1769656800000,88002.8,88002.8,88002.8,88002.8,0.008
1769657100000,88060.5,88060.5,88058.5,88058.5,0.2157
1769657400000,88001.5,88001.5,88001.5,88001.5,0.0048
1769657700000,87931.8,87931.8,87931.8,87931.8,0.0027
1769658000000,88051.5,88051.5,88051.5,88051.5,0.0099
1769658300000,88078.8,88078.8,88078.7,88078.7,0.0088
1769658600000,88013.5,88013.5,88013.5,88013.5,0.0026
1769658900000,87987.3,87987.3,87987.3,87987.3,0.0161
1769659200000,88003.2,88003.2,88003.2,88003.2,0.0063
1769659500000,88013.1,88020.8,88013.1,88020.8,1.1871
1769659800000,88026.2,88026.2,88026.2,88026.2,0.0074
1769660100000,87940.8,87942.3,87940.8,87942.3,0.105
1769660400000,87948.0,87948.0,87948.0,87948.0,0.0109
1769660700000,87942.3,87942.3,87942.3,87942.3,0.0045
1769661000000,88033.7,88033.7,88033.7,88033.7,0.0033
1769661300000,88195.0,88195.0,88194.8,88194.9,0.033
1769661600000,88165.8,88165.8,88165.8,88165.8,0.0115
1769661900000,88124.6,88124.6,88124.6,88124.6,0.0009
1769662200000,88194.7,88194.8,88194.7,88194.7,0.0113
1769662500000,88249.8,88249.8,88245.8,88245.8,0.8209
1769662800000,88269.8,88269.8,88269.8,88269.8,0.0059
1769663100000,88357.3,88357.3,88357.3,88357.3,0.0071
1769663400000,88250.2,88250.2,88250.2,88250.2,0.0048
1769663700000,88273.5,88273.5,88273.5,88273.5,0.0094
1769664000000,88249.4,88249.4,88249.4,88249.4,0.006
1769664300000,88179.8,88179.9,88179.8,88179.9,0.0096
1769664600000,88170.9,88170.9,88170.9,88170.9,0.0027
1769664900000,88278.8,88278.8,88278.8,88278.8,0.0087
1769665200000,88289.7,88289.7,88289.7,88289.7,0.0062
1769665500000,88275.8,88275.8,88275.8,88275.8,0.0099
1769665800000,88197.6,88197.6,88197.6,88197.6,0.0082
1769666100000,88140.5,88140.5,88140.5,88140.5,0.0071
1769666400000,88149.2,88149.2,88149.2,88149.2,0.0092
1769666700000,88241.1,88241.1,88241.1,88241.1,0.0128
1769667000000,88221.3,88221.3,88221.3,88221.3,0.0172
1769667300000,88216.0,88216.0,88216.0,88216.0,0.0138
1769667600000,88215.0,88215.1,88215.0,88215.1,0.0106
1769667900000,88176.6,88176.6,88176.6,88176.6,0.0097
1769668200000,88247.9,88247.9,88247.9,88247.9,0.0049
1769668500000,88285.8,88285.8,88285.8,88285.8,0.0067
1769668800000,88284.0,88284.1,88284.0,88284.1,0.0075
1769669100000,88293.2,88293.2,88293.2,88293.2,0.0032
1769668800000,88284.0,88299.9,88272.4,88293.2,21.6549
1769669100000,88293.2,88293.2,88293.1,88293.2,0.0145
1769669400000,88279.9,88280.1,88279.9,88280.1,0.0116
1769669700000,88264.3,88264.3,88264.3,88264.3,0.0082
1769670000000,88280.9,88280.9,88280.9,88280.9,0.0028
1769670300000,88339.4,88339.4,88339.4,88339.4,0.0065
1769670600000,88314.6,88314.6,88314.6,88314.6,0.0104
1769670900000,88293.3,88293.3,88293.3,88293.3,0.0009
1769671200000,88258.3,88258.3,88258.3,88258.3,0.0126
1769671500000,88306.5,88306.5,88306.5,88306.5,0.0035
1769671800000,88231.0,88231.0,88231.0,88231.0,0.0079
1769672100000,88277.0,88285.7,88277.0,88285.7,2.274
1769672400000,88248.7,88248.7,88248.7,88248.7,0.0068
1769672700000,88307.9,88307.9,88307.9,88307.9,0.0094
1769673000000,88366.9,88366.9,88366.9,88366.9,0.0095
1769673300000,88364.0,88364.0,88364.0,88364.0,0.0106
1769673600000,88310.8,88310.8,88310.8,88310.8,0.0076
1769673900000,88221.6,88221.6,88213.0,88213.0,1.9441
1769674200000,87964.1,87964.2,87964.1,87964.1,0.1522
1769674500000,87910.9,87911.0,87910.9,87910.9,0.0674
1769674800000,87959.0,87959.1,87959.0,87959.0,0.0089
1769675100000,88044.0,88044.0,88044.0,88044.0,0.0054
1769675400000,88412.8,88415.8,88412.8,88415.8,0.2528
1769675700000,88248.2,88248.2,88248.2,88248.2,0.009
1769676000000,88195.1,88195.1,88195.1,88195.1,0.0113
1769676300000,88085.8,88085.8,88085.8,88085.8,0.01
1769676600000,87990.0,87990.0,87990.0,87990.0,0.038
1769676900000,87961.2,87961.2,87961.2,87961.2,0.0069
1769677200000,88027.8,88027.8,88027.4,88027.4,0.0106
1769677500000,88101.6,88105.5,88101.6,88105.5,0.7548
1769677800000,88013.8,88013.8,88013.8,88013.8,0.0072
1769678100000,87961.0,87961.0,87961.0,87961.0,0.0128
1769678400000,88010.4,88010.4,88001.9,88001.9,2.0119
1769678700000,88021.6,88021.6,88021.6,88021.6,0.0042
1769679000000,87987.8,87987.8,87987.8,87987.8,0.0044
1769679300000,87956.3,87956.3,87956.3,87956.3,0.0027
1769679600000,88073.6,88073.6,88073.6,88073.6,0.0058
1769679900000,87989.9,87989.9,87989.9,87989.9,0.0047
1769680200000,87921.8,87921.8,87921.8,87921.8,0.0081
1769680500000,87875.1,87875.1,87875.1,87875.1,0.0075
1769680800000,87850.9,87850.9,87850.2,87850.2,0.0263
1769681100000,87799.9,87799.9,87799.9,87799.9,0.0068
1769681400000,87883.8,87883.8,87883.7,87883.7,0.0019
1769681700000,87895.1,87895.1,87895.1,87895.1,0.0114
1769682000000,87868.3,87868.3,87868.3,87868.3,0.009
1769682300000,87904.2,87904.2,87904.2,87904.2,0.0065
1769682600000,87913.4,87913.4,87913.4,87913.4,0.0041
1769682900000,87882.7,87882.7,87882.7,87882.7,0.0093
1769683200000,87912.8,87912.8,87912.8,87912.8,0.0139
1769683500000,87879.0,87879.0,87879.0,87879.0,0.0045
1769683800000,87806.8,87806.8,87806.8,87806.8,0.0054
1769684100000,87954.5,87954.5,87954.5,87954.5,0.0052
1769684400000,87919.9,87919.9,87919.9,87919.9,0.0034
1769684700000,87944.2,87944.2,87944.2,87944.2,0.039
1769685000000,87976.5,87999.9,87976.5,87999.9,19.9822
1769685300000,87975.4,87975.4,87975.4,87975.4,0.0056
1769685600000,87909.4,87909.4,87909.4,87909.4,0.0067
1769685900000,87794.9,87794.9,87794.9,87794.9,0.0067
1769686200000,87760.1,87774.2,87726.4,87769.4,69.9798
1769686500000,87802.1,87802.1,87802.1,87802.1,0.0037
1769686800000,87809.8,87814.1,87809.8,87814.1,0.881
1769687100000,87753.4,87753.4,87753.3,87753.3,0.0101
1769687400000,87714.2,87714.2,87714.1,87714.2,0.0133
1769687700000,87739.8,87739.8,87739.8,87739.8,0.0096
1769688000000,87794.9,87794.9,87794.9,87794.9,0.0074
1769688300000,87866.4,87866.4,87866.4,87866.4,0.0135
1769688600000,88002.0,88002.0,88002.0,88002.0,0.002
1769688900000,87973.1,87973.2,87973.1,87973.1,0.0089
1769689200000,87980.2,87980.2,87980.2,87980.2,0.0698
1769689500000,87964.9,87964.9,87964.9,87964.9,0.0157
1769689800000,87899.8,87899.9,87899.8,87899.9,0.0095
1769690100000,87973.8,87973.8,87973.8,87973.8,0.0061
1769690400000,87835.3,87835.3,87829.9,87830.0,1.5602
1769690700000,87951.5,87952.2,87951.5,87952.2,0.0233
1769691000000,87964.9,87964.9,87964.9,87964.9,0.013
1769691300000,87971.5,87971.5,87971.5,87971.5,0.0039
1769691600000,88073.6,88073.6,88068.6,88068.6,0.6887
1769691900000,88091.9,88091.9,88091.9,88091.9,0.0063
1769692200000,88047.3,88047.3,88047.3,88047.3,0.0083
1769692500000,88090.2,88090.2,88082.3,88082.3,3.3723
1769692800000,88043.5,88043.5,88043.5,88043.5,0.0078
1769693100000,88061.5,88061.5,88061.4,88061.5,0.1569
1769693400000,88133.0,88133.0,88093.4,88093.7,11.9178
1769693700000,88075.1,88075.1,88075.1,88075.1,0.0067
1769694000000,88019.8,88019.8,88019.7,88019.7,0.0043
1769694300000,88040.1,88040.1,88040.1,88040.1,0.0095
1769694600000,88029.7,88040.3,88029.7,88040.2,3.1968
1769694900000,87943.9,87943.9,87943.9,87943.9,0.005
1769695200000,88008.6,88008.6,88008.6,88008.6,0.009
1769695500000,87927.6,87927.6,87927.6,87927.6,0.0096
1769695800000,88022.3,88022.3,88022.3,88022.3,0.0012
1769696100000,87955.2,87955.2,87955.1,87955.2,0.0324
1769696400000,87972.0,87972.0,87972.0,87972.0,0.0046
1769696700000,87955.3,87955.3,87955.3,87955.3,0.0087
1769697000000,87782.3,87782.3,87765.4,87765.4,3.7637
1769697300000,87684.8,87684.8,87684.8,87684.8,0.0123
1769697600000,87777.8,87777.8,87776.9,87776.9,0.0383
1769697900000,87643.8,87643.8,87640.1,87640.1,0.7248
1769698200000,87754.4,87754.6,87751.9,87751.9,0.3904
1769698500000,87423.0,87423.0,87422.7,87422.7,0.3058
1769698800000,86978.6,86995.7,86978.6,86987.1,8.0648
1769699100000,86500.0,86518.9,86500.0,86518.9,4.7256
1769699400000,86076.7,86076.7,86071.1,86071.1,1.5403
1769699700000,85295.1,85339.5,85295.1,85339.5,74.825
1769700000000,85505.5,85507.5,85499.1,85499.1,3.7272
1769700300000,85532.5,85532.5,85532.4,85532.4,0.0083
1769700600000,85433.8,85433.8,85433.8,85433.8,0.001
1769700300000,85532.5,85584.5,85363.3,85433.8,1351.2879
1769700600000,85433.8,85433.8,85433.8,85433.8,0.0254
1769700900000,85296.3,85296.3,85296.3,85296.3,0.0102
1769701200000,85060.0,85064.2,85060.0,85061.1,1.5295
1769701500000,84589.4,84589.5,84565.9,84566.2,6.8034
1769701800000,84464.5,84464.8,84464.5,84464.8,0.0076
1769702100000,84768.9,84768.9,84768.8,84768.9,0.0087
1769702400000,84897.9,84897.9,84897.8,84897.8,0.0054
1769702700000,84659.0,84659.0,84652.7,84652.8,1.1093
1769703000000,84533.2,84533.2,84524.1,84524.1,1.508
1769703300000,84743.5,84743.5,84743.4,84743.4,0.0139
1769703600000,84719.9,84743.2,84719.8,84743.2,4.7656
1769703900000,84559.3,84559.3,84555.5,84555.5,0.6708
1769704200000,84473.9,84473.9,84467.8,84467.8,0.9315
1769704500000,84445.7,84445.7,84440.6,84440.6,1.4436
1769704200000,84473.9,84622.5,84230.0,84445.7,1173.1871
1769704500000,84445.7,84445.7,84437.0,84442.0,3.126
1769704800000,84491.3,84491.3,84491.2,84491.2,0.0033
1769705100000,84595.2,84603.9,84595.2,84603.9,2.0217
1769705400000,84804.8,84817.0,84804.8,84817.0,3.4014
1769705700000,84976.2,84976.2,84973.7,84973.7,0.209
1769706000000,85230.3,85235.0,85227.5,85228.2,3.9957
1769706300000,85160.7,85160.7,85160.7,85160.7,0.0055
1769706600000,85085.6,85087.7,85085.6,85087.7,0.2244
1769706900000,85198.3,85198.3,85198.3,85198.3,0.0071
1769707200000,85503.1,85509.8,85503.1,85509.8,1.1993
1769707500000,85222.6,85225.4,85222.6,85225.4,0.4057
1769707800000,85002.3,85002.3,85002.2,85002.2,0.0752
1769708100000,85039.6,85039.6,85039.6,85039.6,0.0115
1769708400000,84881.8,84882.2,84881.8,84882.2,0.0105
1769708700000,84843.8,84843.8,84843.7,84843.7,0.0043
1769709000000,84533.0,84542.6,84533.0,84539.0,4.5342
1769709300000,84250.1,84250.1,84249.9,84250.0,0.3596
1769709600000,84223.6,84224.7,84211.6,84211.6,2.9029
1769709900000,84455.3,84455.3,84453.1,84453.1,0.2803
1769710200000,84441.0,84441.0,84441.0,84441.0,0.0103
1769710500000,84483.5,84483.5,84483.5,84483.5,0.006
1769710800000,84182.6,84186.5,84182.6,84186.5,0.3758
1769711100000,83982.6,83982.6,83975.6,83975.6,2.5371
1769711400000,83835.2,83835.3,83822.5,83822.5,2.8445
1769711700000,83831.7,83833.1,83831.7,83833.1,0.0872
1769712000000,83854.2,83865.1,83854.2,83865.1,1.7886
1769712300000,83983.9,83990.5,83983.9,83987.5,1.7631
1769712600000,83850.7,83850.7,83850.7,83850.7,0.0047
1769712900000,83538.5,83563.4,83538.5,83563.4,5.9645
1769713200000,83440.7,83440.7,83438.7,83438.8,0.2142
1769713500000,83539.9,83539.9,83536.4,83536.4,0.5941
1769713800000,83566.7,83566.7,83560.0,83560.0,1.0786
1769714100000,83629.8,83634.4,83629.8,83634.4,1.028
1769714400000,83753.1,83770.3,83753.1,83770.3,3.5758
1769714700000,83517.0,83521.8,83517.0,83521.8,1.1959
1769715000000,83766.8,83766.8,83766.8,83766.8,0.0122
1769715300000,84049.9,84049.9,84049.9,84049.9,0.0068
1769715600000,84031.1,84043.3,84031.1,84043.3,3.0323
1769715900000,84126.5,84126.5,84126.5,84126.5,0.0068
1769716200000,84077.0,84077.0,84077.0,84077.0,0.0068
1769716500000,84065.8,84075.6,84065.8,84075.6,2.0445
1769716800000,83979.2,83983.0,83979.2,83982.8,0.7259
1769717100000,83911.3,83922.9,83911.3,83922.9,2.2379
1769717400000,83944.9,83952.6,83944.9,83952.4,2.2065
1769717700000,83880.7,83880.7,83880.7,83880.7,0.0077
1769718000000,84148.1,84148.1,84148.1,84148.1,0.0012
1769717700000,83880.7,84181.2,83880.7,84148.1,270.3184
1769718000000,84148.1,84148.1,84148.1,84148.1,0.0107
1769718300000,84123.9,84123.9,84123.9,84123.9,0.0048
1769718600000,83968.8,83968.8,83968.8,83968.8,0.0091
1769718900000,83931.7,83931.7,83931.7,83931.7,0.0081
1769719200000,83871.2,83871.2,83871.2,83871.2,0.0075
1769719500000,84066.4,84066.4,84035.8,84035.8,6.9425
1769719800000,84083.5,84122.1,84083.5,84122.1,10.3578
1769720100000,84184.6,84184.6,84177.9,84177.9,1.6796
1769720400000,84186.2,84194.1,84186.2,84194.1,1.0909
1769720700000,84297.4,84297.4,84292.4,84292.4,1.1984
1769721000000,84407.2,84407.2,84407.2,84407.2,0.0055
1769721300000,84386.8,84386.8,84366.9,84366.9,7.5058
1769721600000,84348.6,84348.7,84348.6,84348.6,0.0061
1769721900000,84210.0,84210.0,84210.0,84210.0,0.0055
1769722200000,84329.3,84368.9,84329.3,84368.9,11.0142
1769722500000,84314.3,84314.5,84314.3,84314.5,0.015
1769722800000,84408.9,84408.9,84408.9,84408.9,0.0053
1769723100000,84410.2,84410.2,84410.2,84410.2,0.0079
1769723400000,84588.4,84588.4,84584.3,84584.3,0.8328
1769723700000,84537.8,84537.8,84533.1,84533.1,1.118
1769724000000,84490.0,84494.4,84490.0,84494.4,0.6761
1769724300000,84567.9,84579.9,84567.9,84579.9,2.4368
1769724600000,84530.4,84531.8,84530.4,84531.8,0.1011
1769724900000,84313.3,84323.7,84313.3,84323.7,1.8319
1769725200000,84394.9,84394.9,84394.9,84394.9,0.0132
1769725500000,84412.8,84426.3,84412.8,84426.3,3.3449
1769725800000,84405.2,84405.2,84405.2,84405.2,0.0072
1769726100000,84379.9,84379.9,84379.9,84379.9,0.0067
1769726400000,84353.9,84353.9,84353.9,84353.9,0.0085
1769726700000,84413.3,84413.3,84413.3,84413.3,0.0068
1769727000000,84409.4,84409.4,84409.4,84409.4,0.0037
1769727300000,84521.6,84521.6,84521.6,84521.6,0.0115
1769727600000,84529.4,84529.4,84524.6,84524.6,1.0864
1769727900000,84429.6,84429.6,84429.6,84429.6,0.0041
1769728200000,84433.9,84437.9,84416.2,84424.3,9.5747
1769728500000,84439.8,84439.9,84439.8,84439.8,0.0187
1769728800000,84493.4,84493.4,84493.4,84493.4,0.0078
1769729100000,84560.5,84560.5,84560.4,84560.4,0.0069
1769729400000,84545.6,84545.7,84545.6,84545.7,0.005
1769729700000,84653.2,84655.4,84653.2,84655.4,0.2366
1769730000000,84689.0,84689.0,84689.0,84689.0,0.0076
1769730300000,84642.7,84642.7,84636.9,84636.9,1.2208
1769730600000,84691.6,84691.6,84691.6,84691.6,0.0009
1769730900000,84670.1,84670.1,84670.1,84670.1,0.0048
1769731200000,84604.6,84604.6,84599.9,84600.0,0.8797
1769731500000,84685.5,84685.5,84685.5,84685.5,0.0058
1769731800000,84637.3,84637.3,84637.3,84637.3,0.0024
1769732100000,84495.1,84495.1,84495.1,84495.1,0.0016
1769732400000,84505.8,84505.8,84505.8,84505.8,0.0081
1769732700000,84399.8,84404.5,84399.8,84404.5,1.196
1769733000000,84337.4,84337.4,84337.4,84337.4,0.004
1769733300000,84314.3,84314.3,84314.3,84314.3,0.0136
1769733600000,84321.0,84329.2,84321.0,84329.2,1.7322
1769733900000,84358.9,84358.9,84358.9,84358.9,0.0039
1769734200000,84439.9,84439.9,84439.9,84439.9,0.0118
1769734500000,84162.4,84162.4,84162.4,84162.4,0.0094
1769734800000,84157.2,84157.2,84157.2,84157.2,0.0085
1769735100000,84047.9,84047.9,84047.8,84047.9,0.0791
1769735400000,84099.8,84099.8,84099.8,84099.8,0.0075
1769735700000,84103.9,84103.9,84099.9,84099.9,0.8337
1769736000000,83956.8,83956.8,83956.7,83956.8,0.5204
1769736300000,83795.4,83795.5,83787.3,83787.3,1.7949
1769736600000,83733.1,83733.2,83729.1,83729.1,0.8952
1769736900000,83718.7,83737.7,83718.7,83737.7,4.761
1769737200000,82853.4,82862.2,82835.1,82862.2,19.0562
1769737500000,81988.5,81988.5,81940.2,81946.6,20.4812
1769737800000,81984.4,82024.5,81984.4,82024.5,20.0922
1769738100000,82423.6,82423.6,82423.6,82423.6,0.0088
1769738400000,82434.5,82448.5,82434.5,82448.5,3.3325
1769738700000,82280.9,82280.9,82277.3,82277.3,0.6888
1769739000000,82009.5,82014.8,82009.5,82014.8,0.979
1769739300000,81872.2,81895.1,81872.2,81895.1,5.4578
1769739600000,81762.4,81767.8,81762.4,81767.8,1.3876
1769739900000,81432.7,81437.2,81432.7,81437.2,0.692
1769740200000,81438.9,81439.0,81435.2,81435.2,0.7635
1769740500000,81581.6,81582.9,81581.6,81582.9,0.0573
1769740800000,81836.5,81850.7,81830.7,81850.7,6.2456
1769741100000,81958.2,81958.2,81958.1,81958.1,0.01
1769741400000,81973.5,81973.5,81973.5,81973.5,0.0074
1769741700000,81976.9,81976.9,81976.9,81976.9,0.0034
1769742000000,82127.9,82127.9,82127.9,82127.9,0.0027
1769741700000,81976.9,82138.4,81955.9,82127.9,456.3373
1769742000000,82127.9,82127.9,82127.9,82127.9,0.013
1769742300000,82036.4,82036.4,82036.4,82036.4,0.006
1769742600000,82144.8,82144.8,82144.8,82144.8,0.0068
1769742900000,82352.5,82352.5,82352.5,82352.5,0.0056
1769743200000,82349.6,82349.6,82349.6,82349.6,0.008
1769743500000,82277.4,82277.4,82277.4,82277.4,0.005
1769743800000,82324.5,82324.6,82324.5,82324.6,0.0083
1769744100000,82413.2,82413.2,82413.2,82413.2,0.0081
1769744400000,82493.1,82493.2,82493.1,82493.2,0.0035
1769744700000,82455.6,82455.6,82455.6,82455.6,0.0076
1769745000000,82475.9,82477.9,82475.9,82477.8,0.2002
1769745300000,82573.9,82573.9,82573.9,82573.9,0.0095
1769745600000,82640.8,82640.8,82640.7,82640.7,0.0077
1769745900000,82759.9,82760.0,82759.9,82759.9,0.006
1769746200000,82806.5,82806.5,82806.5,82806.5,0.012
1769746500000,82983.5,82983.9,82983.5,82983.9,0.0091
1769746800000,83129.5,83146.7,83129.5,83146.7,7.9408
1769747100000,83095.8,83095.8,83092.4,83092.4,0.5042
1769747400000,83000.8,83000.8,83000.7,83000.7,0.0142
1769747700000,83123.6,83123.6,83123.6,83123.6,0.0078
1769748000000,82863.7,82863.7,82863.6,82863.6,0.0313
1769748300000,82879.7,82879.7,82879.7,82879.7,0.0095
1769748600000,82930.7,82930.7,82930.6,82930.7,0.0083
1769748900000,82949.7,82949.7,82949.7,82949.7,0.0066
1769749200000,82906.2,82906.2,82906.2,82906.2,0.0062
1769749500000,82949.6,82949.7,82949.6,82949.7,0.004
1769749800000,82972.7,82972.7,82972.7,82972.7,0.0089
1769750100000,82936.5,82936.5,82936.5,82936.5,0.0025
1769750400000,82926.3,82926.3,82926.3,82926.3,0.0067
1769750700000,82974.9,82974.9,82974.9,82974.9,0.0049
1769751000000,83220.0,83220.0,83219.9,83219.9,0.0086
1769751300000,83206.3,83206.3,83206.3,83206.3,0.0083
1769751600000,83101.3,83101.3,83101.3,83101.3,0.0045
1769751900000,83066.8,83066.8,83066.8,83066.8,0.0097
1769752200000,83003.1,83004.3,83003.0,83004.3,0.0669
1769752500000,83048.8,83048.8,83048.8,83048.8,0.0095
1769752800000,82873.3,82873.3,82873.3,82873.3,0.0136
1769753100000,82862.8,82862.8,82845.3,82845.3,5.3116
1769753400000,82853.2,82853.2,82848.5,82848.5,1.0575
1769753700000,82753.2,82753.2,82753.2,82753.2,0.0067
1769754000000,82641.8,82641.8,82641.8,82641.8,0.0092
1769754300000,82543.7,82543.7,82543.6,82543.6,0.0064
1769754600000,82380.8,82380.8,82367.6,82367.6,3.2631
1769754900000,82443.1,82443.2,82443.1,82443.1,0.0093
1769755200000,82337.9,82338.0,82337.9,82338.0,0.0087
1769755500000,82129.6,82129.6,82129.6,82129.6,0.0024
1769755800000,82340.9,82340.9,82340.9,82340.9,0.0083
1769756100000,82604.7,82604.7,82604.7,82604.7,0.0057
1769756400000,82560.6,82560.6,82560.6,82560.6,0.0109
1769756700000,82649.9,82649.9,82649.9,82649.9,0.0091
1769757000000,82760.0,82760.9,82760.0,82760.9,0.0512
1769757300000,82907.8,82907.8,82907.7,82907.7,0.0053
1769757600000,82849.9,82849.9,82840.8,82840.8,1.4021
1769757900000,82750.1,82750.1,82742.5,82742.5,1.1547
1769758200000,82627.1,82627.1,82627.1,82627.1,0.0069
1769758500000,82657.3,82657.4,82657.3,82657.4,0.0068
1769758800000,82543.4,82553.2,82543.4,82553.2,2.3381
1769759100000,82520.8,82522.9,82520.8,82522.9,0.2196
1769759400000,82642.0,82650.4,82642.0,82650.2,1.8381
1769759700000,82841.2,82841.2,82841.2,82841.2,0.0117
1769760000000,82769.9,82769.9,82769.9,82769.9,0.0231
1769760300000,82743.2,82753.5,82743.2,82753.5,1.6866
1769760600000,82652.5,82652.5,82652.5,82652.5,0.011
1769760900000,82847.4,82859.8,82847.4,82855.8,9.4933
1769761200000,82834.4,82834.4,82826.2,82826.2,1.7152
1769761500000,82769.4,82769.4,82769.4,82769.4,0.0013
1769761200000,82834.4,82898.8,82751.1,82769.4,217.1098
1769761500000,82769.4,82769.4,82769.4,82769.4,0.0071
1769761800000,82650.0,82650.0,82640.4,82640.4,1.5197
