1769882100000,103.04,103.04,103.03,103.03,6.0
1769882400000,103.26,103.26,103.22,103.25,112.6
1769882700000,103.04,103.07,103.04,103.07,15.5
1769883000000,103.41,103.49,103.41,103.47,174.0
1769883300000,103.11,103.11,103.11,103.11,19.8
1769883600000,102.66,102.7,102.66,102.7,96.8
1769883900000,102.84,102.89,102.84,102.89,19.2
1769884200000,103.4,103.41,103.4,103.41,11.8
1769884500000,102.87,102.87,102.84,102.84,42.0
1769884800000,102.06,102.08,102.03,102.03,534.6
1769885100000,100.21,100.21,100.2,100.21,20.8
1769885400000,101.81,101.81,101.74,101.74,218.5
1769885700000,101.43,101.43,101.41,101.43,18.3
1769886000000,101.84,101.84,101.83,101.84,26.2
1769886300000,102.1,102.11,102.1,102.1,25.8
1769886600000,103.0,103.06,102.97,103.06,276.4
1769886900000,102.9,102.91,102.87,102.87,164.8
1769887200000,103.02,103.03,103.02,103.02,28.6
1769887500000,102.33,102.37,102.33,102.37,45.3
1769887800000,102.55,102.55,102.55,102.55,26.8
1769888100000,101.98,101.98,101.98,101.98,20.1
1769888400000,101.61,101.62,101.61,101.62,14.1
1769888700000,101.79,101.79,101.78,101.78,18.1
1769889000000,102.28,102.28,102.27,102.27,17.7
1769889300000,101.97,101.97,101.96,101.97,25.4
1769889600000,101.64,101.65,101.64,101.65,14.1
1769889900000,101.35,101.36,101.35,101.35,20.6
1769890200000,101.2,101.2,101.18,101.18,16.6
1769890500000,100.84,100.84,100.82,100.82,42.4
1769890800000,101.02,101.02,101.02,101.02,9.1
1769891100000,101.22,101.23,101.22,101.23,16.7
1769891400000,100.76,100.76,100.74,100.75,21.9
1769891700000,100.53,100.54,100.53,100.54,27.7
1769892000000,100.7,100.7,100.69,100.69,30.8
1769892300000,101.62,101.62,101.59,101.59,84.5
1769892600000,101.2,101.2,101.2,101.2,18.3
1769892900000,101.42,101.43,101.41,101.41,56.6
1769893200000,101.85,101.85,101.82,101.82,54.2
1769893500000,101.39,101.39,101.39,101.39,26.6
1769893800000,102.03,102.03,102.03,102.03,10.6
1769894100000,101.57,101.57,101.56,101.56,11.7
1769894400000,101.92,101.93,101.92,101.92,9.5
1769894700000,101.69,101.71,101.69,101.71,23.3
1769895000000,102.52,102.52,102.52,102.52,17.0
1769895300000,102.62,102.63,102.62,102.63,15.0
1769895600000,103.09,103.09,103.09,103.09,11.2
1769895900000,103.07,103.08,103.07,103.07,9.0
1769896200000,103.18,103.18,103.18,103.18,5.2
1769896500000,103.41,103.41,103.41,103.41,16.1
1769896800000,103.33,103.34,103.32,103.34,25.7
1769897100000,103.63,103.66,103.63,103.66,12.8
1769897400000,103.53,103.53,103.53,103.53,19.3
1769897700000,103.43,103.43,103.42,103.42,20.8
1769898000000,103.47,103.47,103.47,103.47,5.1
1769898300000,103.53,103.53,103.53,103.53,28.2
1769898600000,103.86,103.86,103.85,103.85,18.8
1769898900000,103.99,103.99,103.98,103.98,17.8
1769899200000,103.73,103.75,103.73,103.75,15.5
1769899500000,103.45,103.45,103.4,103.4,44.5
1769899800000,103.55,103.55,103.55,103.55,23.6
1769900100000,103.92,103.92,103.92,103.92,6.1
1769900400000,103.97,103.97,103.93,103.93,86.4
1769900700000,103.96,103.96,103.96,103.96,20.9
1769901000000,104.34,104.35,104.34,104.35,12.1
1769901300000,104.23,104.23,104.23,104.23,18.2
1769901600000,104.94,105.06,104.94,105.05,395.6
1769901900000,106.27,106.27,106.27,106.27,11.5
1769902200000,105.53,105.53,105.52,105.53,23.6
1769902500000,105.79,105.81,105.79,105.81,7.7
1769902800000,105.37,105.37,105.36,105.36,31.1
1769903100000,105.26,105.29,105.26,105.29,49.6
1769903400000,105.14,105.14,105.14,105.14,21.8
1769903700000,105.4,105.41,105.4,105.41,4.2
1769904000000,105.44,105.44,105.4,105.4,126.6
1769903700000,105.4,105.51,105.28,105.44,10306.9
1769904000000,105.44,105.44,105.4,105.4,139.8
1769904300000,105.5,105.5,105.5,105.5,7.7
1769904600000,105.79,105.81,105.79,105.81,5.0
1769904900000,105.88,105.88,105.88,105.88,18.4
1769905200000,106.11,106.12,106.11,106.11,30.0
1769905500000,105.68,105.69,105.68,105.68,18.1
1769905800000,105.85,105.85,105.85,105.85,27.4
1769906100000,105.66,105.67,105.66,105.67,14.6
1769906400000,105.33,105.33,105.33,105.33,14.8
1769906700000,105.2,105.22,105.2,105.22,39.7
1769907000000,105.54,105.54,105.54,105.54,10.4
1769907300000,105.59,105.59,105.58,105.58,14.8
1769907600000,105.54,105.54,105.54,105.54,6.6
1769907900000,105.17,105.17,105.17,105.17,9.7
1769908200000,104.88,104.88,104.88,104.88,11.3
1769908500000,104.96,104.96,104.96,104.96,20.4
1769908800000,104.41,104.42,104.4,104.42,41.4
1769909100000,104.6,104.6,104.59,104.59,10.4
1769909400000,104.84,104.84,104.82,104.82,14.4
1769909700000,104.44,104.45,104.44,104.45,12.1
1769910000000,104.11,104.12,104.11,104.12,22.0
1769910300000,104.29,104.29,104.29,104.29,20.0
1769910600000,104.74,104.74,104.74,104.74,24.2
1769910900000,104.95,104.95,104.95,104.95,16.9
1769911200000,104.87,104.88,104.87,104.88,5.5
1769911500000,104.79,104.79,104.79,104.79,24.7
1769911800000,105.36,105.73,105.34,105.51,8278.0
1769912100000,105.59,105.59,105.57,105.58,56.8
1769912400000,105.48,105.48,105.48,105.48,13.0
1769912700000,104.87,104.87,104.87,104.87,20.4
1769913000000,104.98,105.03,104.98,105.03,98.9
1769913300000,105.17,105.17,105.17,105.17,23.0
1769913600000,105.35,105.35,105.35,105.35,14.4
1769913900000,105.46,105.46,105.46,105.46,5.8
1769914200000,105.53,105.53,105.53,105.53,8.0
1769914500000,105.8,105.8,105.8,105.8,23.9
1769914800000,105.45,105.47,105.45,105.47,38.2
1769915100000,105.29,105.3,105.28,105.28,65.8
1769915400000,105.24,105.24,105.24,105.24,21.6
1769915700000,105.22,105.23,105.21,105.23,25.7
1769916000000,104.96,104.96,104.95,104.95,11.3
1769916300000,104.88,104.9,104.88,104.9,18.9
1769916600000,104.84,104.84,104.84,104.84,15.6
1769916900000,104.72,104.72,104.72,104.72,17.6
1769917200000,104.66,104.67,104.66,104.66,36.5
1769917500000,104.53,104.53,104.53,104.53,6.1
1769917800000,104.85,104.85,104.85,104.85,4.2
1769918100000,104.78,104.78,104.78,104.78,9.8
1769918400000,104.87,104.87,104.87,104.87,16.1
1769918700000,104.73,104.73,104.73,104.73,12.5
1769919000000,104.79,104.8,104.79,104.8,20.4
1769919300000,105.17,105.17,105.17,105.17,9.0
1769919600000,105.39,105.39,105.39,105.39,6.5
1769919900000,105.17,105.18,105.17,105.18,24.6
1769920200000,104.97,104.97,104.97,104.97,11.0
1769920500000,105.04,105.04,105.04,105.04,13.1
1769920800000,105.26,105.26,105.26,105.26,16.5
1769921100000,105.28,105.3,105.28,105.3,26.2
1769921400000,105.22,105.22,105.22,105.22,19.3
1769921700000,105.26,105.26,105.26,105.26,12.7
1769922000000,105.11,105.14,105.11,105.14,24.2
1769922300000,104.99,104.99,104.98,104.98,22.9
1769922600000,104.8,104.81,104.8,104.81,21.0
1769922900000,105.1,105.1,105.09,105.09,19.9
1769923200000,105.22,105.22,105.22,105.22,4.8
1769923500000,105.5,105.5,105.5,105.5,25.4
1769923800000,105.5,105.5,105.5,105.5,20.2
1769924100000,105.37,105.37,105.37,105.37,9.4
1769924400000,104.99,104.99,104.99,104.99,11.5
1769924700000,104.51,104.53,104.51,104.53,39.9
1769925000000,104.45,104.45,104.45,104.45,10.3
1769925300000,104.56,104.56,104.56,104.56,9.2
1769925600000,104.61,104.61,104.61,104.61,25.1
1769925900000,104.71,104.72,104.71,104.72,14.6
1769926200000,105.06,105.06,105.06,105.06,15.4
1769926500000,105.08,105.08,105.08,105.08,20.5
1769926800000,105.07,105.07,105.07,105.07,19.0
1769927100000,105.17,105.17,105.17,105.17,13.2
1769927400000,105.06,105.06,105.06,105.06,20.0
1769927700000,105.07,105.07,105.07,105.07,16.6
1769928000000,104.76,104.76,104.76,104.76,6.7
1769928300000,105.01,105.01,105.0,105.0,15.7
1769928600000,104.95,104.95,104.95,104.95,12.3
1769928900000,105.13,105.13,105.13,105.13,18.3
1769929200000,105.01,105.01,105.01,105.01,25.1
1769929500000,104.87,104.87,104.87,104.87,13.2
1769929800000,104.78,104.78,104.77,104.77,24.0
1769930100000,104.31,104.31,104.31,104.31,13.4
1769930400000,103.97,103.97,103.91,103.97,248.8
1769930700000,104.19,104.19,104.19,104.19,17.2
1769931000000,104.23,104.23,104.23,104.23,9.4
1769931300000,104.25,104.25,104.25,104.25,11.1
1769931600000,104.85,104.85,104.85,104.85,7.3
1769931900000,105.8,105.8,105.79,105.8,56.1
1769932200000,105.49,105.5,105.49,105.5,8.7
1769932500000,105.35,105.35,105.35,105.35,4.6
1769932800000,105.13,105.13,105.13,105.13,13.9
1769933100000,105.06,105.06,105.06,105.06,6.3
1769933400000,105.27,105.27,105.27,105.27,6.1
1769933700000,105.03,105.03,105.01,105.01,14.5
1769934000000,104.94,104.94,104.94,104.94,24.2
1769934300000,105.07,105.09,105.07,105.09,37.8
1769934600000,105.16,105.16,105.16,105.16,14.1
1769934900000,105.21,105.21,105.21,105.21,14.3
1769935200000,105.82,105.83,105.82,105.83,23.2
1769935500000,105.88,105.88,105.86,105.87,27.2
1769935800000,105.48,105.48,105.48,105.48,6.7
1769936100000,105.49,105.49,105.49,105.49,16.5
1769936400000,105.45,105.45,105.45,105.45,11.6
1769936700000,105.52,105.53,105.52,105.53,19.8
1769937000000,105.47,105.47,105.47,105.47,24.2
1769937300000,105.25,105.25,105.25,105.25,12.6
1769937600000,105.05,105.05,105.05,105.05,13.3
1769937900000,105.14,105.14,105.14,105.14,26.6
1769938200000,104.98,104.98,104.98,104.98,9.6
1769938500000,105.23,105.23,105.23,105.23,11.0
1769938800000,105.3,105.3,105.3,105.3,22.0
1769939100000,105.48,105.48,105.48,105.48,8.7
1769939400000,105.34,105.34,105.34,105.34,9.1
1769939700000,105.53,105.53,105.53,105.53,17.2
1769940000000,105.72,105.72,105.72,105.72,23.4
1769940300000,105.47,105.47,105.47,105.47,13.2
1769940600000,105.52,105.52,105.52,105.52,29.9
1769940900000,105.69,105.69,105.66,105.66,16.0
1769941200000,105.4,105.4,105.4,105.4,16.2
1769941500000,105.57,105.58,105.57,105.58,15.8
1769941800000,105.53,105.53,105.53,105.53,10.8
1769942100000,105.07,105.07,105.07,105.07,16.5
1769942400000,104.59,104.59,104.59,104.59,10.9
1769942700000,104.24,104.25,104.24,104.25,9.3
1769943000000,104.38,104.38,104.38,104.38,23.2
1769943300000,104.24,104.25,104.24,104.25,429.3
1769943600000,103.69,103.69,103.69,103.69,17.6
1769943900000,103.91,103.91,103.91,103.91,13.4
1769944200000,104.09,104.1,104.09,104.1,18.9
1769944500000,104.18,104.18,104.18,104.18,11.8
1769944800000,103.96,103.96,103.96,103.96,23.3
1769945100000,103.88,103.88,103.88,103.88,12.8
1769945400000,103.96,103.98,103.96,103.98,24.6
1769945700000,104.34,104.34,104.34,104.34,18.2
1769946000000,105.0,105.01,105.0,105.01,11.6
1769946300000,105.22,105.22,105.22,105.22,7.9
1769946600000,104.91,104.91,104.89,104.89,17.1
1769946900000,104.97,104.98,104.97,104.98,14.1
1769947200000,104.98,104.98,104.98,104.98,15.4
1769947500000,104.68,104.69,104.68,104.69,20.8
1769947800000,104.66,104.66,104.65,104.65,18.9
1769948100000,104.68,104.68,104.68,104.68,19.2
1769948400000,104.66,104.66,104.66,104.66,11.2
1769948700000,104.23,104.23,104.23,104.23,18.5
1769949000000,104.38,104.38,104.38,104.38,12.9
1769949300000,104.55,104.56,104.55,104.56,14.5
1769949600000,104.7,104.7,104.68,104.68,19.2
1769949900000,104.5,104.52,104.5,104.52,17.5
1769950200000,104.71,104.71,104.7,104.7,17.8
1769950500000,104.59,104.59,104.59,104.59,23.3
1769950800000,104.98,104.98,104.98,104.98,16.1
1769951100000,105.58,105.58,105.57,105.57,15.9
1769951400000,105.53,105.53,105.52,105.52,23.8
1769951700000,106.21,106.21,106.2,106.2,9.9
1769952000000,105.95,105.96,105.91,105.91,208.8
1769952300000,105.56,105.56,105.56,105.56,8.3
1769952600000,105.45,105.45,105.44,105.44,23.2
1769952900000,105.37,105.37,105.37,105.37,19.2
1769953200000,104.93,104.94,104.93,104.94,16.8
1769953500000,105.02,105.02,105.02,105.02,14.1
1769953800000,104.68,104.69,104.65,104.65,145.2
1769954100000,104.34,104.34,104.34,104.34,27.5
1769954400000,104.37,104.37,104.37,104.37,8.7
1769954700000,104.33,104.33,104.33,104.33,12.3
1769955000000,104.48,104.48,104.47,104.47,16.9
1769955300000,104.19,104.19,104.18,104.18,12.3
1769955600000,103.86,103.86,103.85,103.85,21.0
1769955900000,103.78,103.78,103.78,103.78,12.8
1769956200000,103.13,103.13,103.11,103.11,22.5
1769956500000,102.46,102.47,102.46,102.47,26.9
1769956800000,101.82,101.82,101.81,101.81,10.5
1769957100000,102.35,102.36,102.35,102.36,18.8
1769957400000,102.52,102.53,102.51,102.51,40.7
1769957700000,102.83,102.83,102.83,102.83,9.8
1769958000000,102.85,102.87,102.85,102.87,9.0
1769958300000,102.28,102.28,102.28,102.28,5.1
1769958600000,102.16,102.16,102.14,102.14,12.3
1769958900000,101.65,101.68,101.64,101.68,98.2
1769959200000,101.29,101.29,101.29,101.29,4.8
1769959500000,101.28,101.28,101.26,101.26,26.1
1769959800000,100.68,100.68,100.65,100.65,35.0
1769960100000,100.94,100.94,100.93,100.93,10.6
1769960400000,101.28,101.28,101.25,101.25,31.4
1769960700000,100.87,100.89,100.87,100.89,50.0
1769961000000,101.38,101.4,101.38,101.4,31.9
1769961300000,101.3,101.3,101.29,101.29,11.5
1769961600000,101.6,101.61,101.6,101.61,10.1
1769961900000,101.5,101.5,101.5,101.5,4.0
1769962200000,101.76,101.76,101.76,101.76,5.9
1769962500000,102.07,102.07,102.03,102.03,95.3
1769962800000,101.16,101.17,101.16,101.17,11.8
1769963100000,102.12,102.13,102.12,102.12,12.7
1769963400000,102.24,102.24,102.23,102.23,15.8
1769963700000,102.36,102.38,102.33,102.33,69.8
1769964000000,101.89,101.9,101.89,101.9,13.1
1769964300000,101.56,101.56,101.56,101.56,15.1
1769964600000,101.56,101.73,101.3,101.31,9011.0
1769964900000,101.7,101.71,101.7,101.71,9.6
1769965200000,101.63,101.63,101.63,101.63,11.2
1769965500000,101.94,101.94,101.9,101.9,42.5
1769965800000,101.98,101.98,101.96,101.96,19.7
1769966100000,101.93,101.93,101.93,101.93,16.2
1769966400000,102.04,102.04,102.03,102.04,16.5
1769966700000,101.23,101.23,101.22,101.22,21.4
1769967000000,101.62,101.62,101.62,101.62,18.9
1769967300000,101.33,101.34,101.33,101.34,9.3
1769967600000,101.28,101.28,101.27,101.27,17.1
1769967900000,101.52,101.52,101.52,101.52,19.3
1769968200000,101.4,101.41,101.4,101.4,27.4
1769968500000,102.06,102.06,102.05,102.05,12.7
1769968800000,102.35,102.36,102.35,102.35,23.8
1769969100000,103.35,103.37,103.35,103.36,49.7
1769969400000,103.6,103.6,103.58,103.58,13.3
1769969700000,103.72,103.72,103.67,103.67,53.3
1769970000000,103.59,103.59,103.58,103.58,14.7
1769970300000,103.26,103.26,103.26,103.26,8.8
1769970600000,103.81,103.81,103.79,103.79,25.6
1769970900000,103.65,103.65,103.65,103.65,17.2
1769971200000,103.53,103.53,103.53,103.53,9.9
1769971500000,103.2,103.2,103.19,103.19,2.0
1769971800000,103.04,103.04,103.04,103.04,9.8
1769972100000,103.16,103.16,103.16,103.16,25.2
1769972400000,103.36,103.36,103.34,103.34,18.8
1769972700000,103.01,103.01,103.0,103.0,17.5
1769973000000,102.94,102.94,102.94,102.94,9.0
1769973300000,102.87,102.87,102.87,102.87,20.8
1769973600000,102.74,102.74,102.74,102.74,5.0
1769973900000,102.86,102.86,102.84,102.84,21.6
1769974200000,102.75,102.75,102.75,102.75,10.0
1769974500000,102.8,102.8,102.8,102.8,14.6
1769974800000,102.5,102.5,102.46,102.46,26.4
1769975100000,102.37,102.37,102.37,102.37,14.4
1769975400000,101.77,101.77,101.77,101.77,12.6
1769975700000,101.79,101.79,101.78,101.78,24.9
1769976000000,101.87,101.87,101.84,101.84,76.2
1769976300000,101.66,101.66,101.66,101.66,24.4
1769976600000,101.68,101.68,101.67,101.67,32.8
1769976900000,101.22,101.22,101.22,101.22,105.9
1769977200000,101.27,101.27,101.27,101.27,23.6
1769977500000,101.12,101.12,101.12,101.12,15.8
1769977800000,100.19,100.19,100.19,100.19,13.8
1769978100000,101.0,101.0,101.0,101.0,10.2
1769978400000,102.28,102.28,102.28,102.28,9.4
1769978700000,102.23,102.23,102.23,102.23,10.2
1769979000000,101.94,101.94,101.93,101.93,15.2
1769979300000,101.36,101.36,101.36,101.36,11.2
1769979600000,101.52,101.52,101.5,101.5,22.8
1769979900000,101.05,101.05,101.03,101.03,21.5
1769980200000,100.45,100.45,100.45,100.45,9.9
1769980500000,100.77,100.77,100.76,100.76,16.0
1769980800000,100.19,100.2,100.19,100.19,21.1
1769981100000,100.39,100.4,100.39,100.4,11.8
1769981400000,100.72,100.72,100.72,100.72,17.2
1769981700000,100.73,100.73,100.73,100.73,11.9
1769982000000,101.44,101.45,101.44,101.45,5.5
1769982300000,101.24,101.24,101.21,101.21,38.9
1769982600000,101.4,101.4,101.4,101.4,21.5
1769982900000,100.88,100.88,100.86,100.86,22.9
1769983200000,100.78,100.79,100.78,100.78,17.3
1769983500000,101.5,101.53,101.5,101.53,38.6
1769983800000,101.72,101.74,101.72,101.74,41.4
1769984100000,102.34,102.35,102.33,102.33,21.9
1769984400000,101.98,101.98,101.96,101.96,45.2
1769984700000,101.09,101.11,101.09,101.11,17.3
1769985000000,101.8,101.8,101.79,101.79,8.9
1769985300000,101.98,102.01,101.98,102.01,29.4
1769985600000,102.26,102.26,102.23,102.23,32.6
1769985900000,102.11,102.11,102.1,102.1,17.6
1769986200000,101.81,101.82,101.81,101.81,21.7
1769986500000,101.79,101.79,101.79,101.79,22.6
1769986800000,101.72,101.72,101.62,101.62,178.3
1769987100000,100.85,100.86,100.85,100.86,14.5
1769987400000,98.68,98.75,98.68,98.7,353.2
1769987700000,99.92,100.0,99.92,100.0,431.5
1769988000000,99.3,99.3,99.23,99.23,133.8
1769988300000,99.79,99.86,99.79,99.86,91.9
1769988600000,100.48,100.49,100.48,100.49,8.7
1769988300000,99.79,100.75,99.79,100.48,28730.1
1769988600000,100.48,100.49,100.48,100.49,29.5
1769988900000,101.36,101.37,101.34,101.34,45.3
1769989200000,101.59,101.59,101.59,101.59,2.0
1769989500000,101.57,101.57,101.5,101.5,83.5
1769989800000,100.84,100.84,100.84,100.84,14.1
1769990100000,100.62,100.62,100.58,100.61,108.8
1769990400000,100.72,100.72,100.72,100.72,7.8
1769990700000,100.22,100.23,100.19,100.19,144.7
1769991000000,101.13,101.13,101.11,101.13,52.5
1769991300000,101.08,101.1,101.07,101.07,78.7
1769991600000,101.85,101.86,101.85,101.86,4.8
1769991900000,102.23,102.24,102.23,102.24,16.2
1769992200000,102.09,102.1,102.09,102.1,14.6
1769992500000,101.87,101.87,101.86,101.86,4.2
1769992800000,102.21,102.27,102.21,102.27,84.4
1769993100000,102.46,102.5,102.46,102.5,18.2
1769993400000,102.37,102.41,102.37,102.41,26.2
1769993700000,102.23,102.23,102.23,102.23,8.0
1769994000000,102.21,102.22,102.21,102.22,14.5
1769994300000,102.58,102.58,102.56,102.56,8.5
1769994600000,101.45,101.45,101.43,101.43,27.4
1769994900000,100.65,100.65,100.65,100.65,6.7
1769995200000,101.57,101.59,101.55,101.55,114.1
1769995500000,102.37,102.38,102.36,102.38,56.8
1769995800000,102.81,102.84,102.81,102.84,37.9
1769996100000,102.29,102.33,102.29,102.33,17.3
1769996400000,102.58,102.59,102.58,102.59,9.9
1769996700000,102.23,102.23,102.22,102.22,20.0
1769997000000,101.98,102.01,101.98,102.0,23.4
1769997300000,102.15,102.18,102.15,102.18,9.1
1769997600000,102.02,102.02,102.02,102.02,19.2
1769997900000,102.15,102.15,102.15,102.15,5.8
1769998200000,102.07,102.07,102.07,102.07,10.5
1769998500000,101.77,101.78,101.77,101.78,22.1
1769998800000,102.12,102.14,102.12,102.14,6.0
1769999100000,101.97,101.98,101.97,101.98,22.1
1769999400000,102.07,102.09,102.07,102.09,21.9
1769999700000,101.7,101.7,101.7,101.7,18.6
1770000000000,101.57,101.57,101.53,101.53,1175.7
1770000300000,101.18,101.23,101.18,101.23,40.3
1770000600000,101.25,101.27,101.25,101.27,17.0
1770000900000,100.8,100.8,100.8,100.8,9.7
1770001200000,100.67,100.69,100.67,100.69,47.4
1770001500000,100.34,100.34,100.27,100.27,24.9
1770001800000,100.24,100.24,100.24,100.24,15.5
1770002100000,99.0,99.01,98.95,98.95,146.1
1770002400000,98.65,98.66,98.61,98.61,243.3
1770002700000,97.37,97.37,97.33,97.33,88.0
1770003000000,96.94,96.94,96.94,96.94,5.9
1770003300000,96.51,96.56,96.51,96.56,71.8
1770003600000,96.4,96.4,96.4,96.4,4.2
1770003900000,97.04,97.05,97.04,97.04,10.1
1770004200000,99.56,99.56,99.5,99.5,43.0
1770004500000,99.51,99.52,99.51,99.52,15.8
1770004800000,99.99,99.99,99.99,99.99,6.0
1770005100000,99.13,99.13,99.07,99.07,104.4
1770005400000,99.54,99.6,99.54,99.6,29.2
1770005700000,98.85,98.85,98.83,98.83,8.1
1770006000000,100.12,100.12,100.11,100.12,16.9
1770006300000,100.81,100.84,100.81,100.84,37.8
1770006600000,101.22,101.22,101.19,101.2,42.8
1770006900000,101.28,101.32,101.28,101.32,41.0
1770007200000,101.2,101.2,101.2,101.2,8.5
1770007500000,100.87,100.87,100.87,100.87,7.3
1770007800000,100.44,100.44,100.43,100.43,16.0
1770008100000,100.43,100.43,100.43,100.43,23.1
1770008400000,100.25,100.26,100.25,100.25,22.7
1770008700000,100.32,100.32,100.32,100.32,12.4
1770009000000,99.63,99.64,99.62,99.62,68.4
1770009300000,99.57,99.57,99.57,99.57,16.6
1770009600000,99.15,99.15,99.14,99.14,17.7
1770009900000,99.09,99.09,99.07,99.07,13.6
1770010200000,98.46,98.49,98.46,98.49,20.6
1770010500000,98.19,98.19,98.19,98.19,4.1
1770010800000,97.83,97.86,97.82,97.86,42.3
1770011100000,98.02,98.02,98.0,98.01,46.0
1770011400000,98.13,98.18,98.13,98.18,22.9
1770011700000,98.11,98.11,98.11,98.11,4.8
1770012000000,98.22,98.22,98.19,98.19,18.2
1770012300000,98.08,98.08,98.06,98.06,15.1
1770012600000,98.61,98.63,98.61,98.63,52.2
1770012900000,98.57,98.57,98.54,98.54,43.2
1770013200000,99.76,99.79,99.76,99.79,38.3
1770013500000,99.46,99.46,99.46,99.46,9.9
1770013800000,99.07,99.07,99.04,99.06,117.7
1770014100000,98.5,98.52,98.5,98.51,29.8
1770014400000,97.62,97.65,97.62,97.65,13.9
1770014700000,100.62,100.66,100.58,100.66,752.6
1770015000000,99.83,99.83,99.79,99.79,45.7
1770015300000,100.44,100.44,100.44,100.44,19.3
1770015600000,100.64,100.64,100.63,100.63,15.6
1770015900000,100.99,100.99,100.95,100.95,143.5
1770016200000,101.25,101.25,101.25,101.25,11.7
1770016500000,100.75,100.76,100.74,100.76,39.3
1770016800000,101.26,101.26,101.25,101.25,7.0
1770017100000,100.99,100.99,100.99,100.99,12.5
1770017400000,101.21,101.21,101.21,101.21,11.6
1770017700000,101.41,101.41,101.41,101.41,20.6
1770018000000,101.71,101.72,101.71,101.72,17.8
1770018300000,101.69,101.69,101.67,101.69,49.5
1770018600000,101.85,101.85,101.85,101.85,15.6
1770018900000,101.64,101.64,101.63,101.63,14.9
1770019200000,101.38,101.38,101.38,101.38,12.3
1770019500000,101.85,101.85,101.84,101.84,22.2
1770019800000,101.89,101.9,101.89,101.9,8.7
1770020100000,101.91,101.94,101.91,101.94,22.1
1770020400000,102.4,102.41,102.38,102.38,78.1
1770020700000,101.79,101.81,101.79,101.81,18.0
1770021000000,101.55,101.58,101.55,101.58,37.5
1770021300000,101.9,101.91,101.9,101.91,16.8
1770021600000,102.06,102.06,102.05,102.06,21.8
1770021900000,101.86,101.86,101.86,101.86,5.0
1770022200000,101.91,101.94,101.91,101.94,89.3
1770022500000,101.93,101.93,101.93,101.93,16.3
1770022800000,101.64,101.67,101.64,101.67,88.5
1770023100000,101.93,101.93,101.88,101.88,19.8
1770023400000,101.75,101.76,101.75,101.76,2.0
1770023700000,101.87,101.88,101.87,101.88,17.1
1770024000000,102.07,102.07,102.05,102.05,19.6
1770024300000,102.2,102.2,102.19,102.19,19.0
1770024600000,102.54,102.54,102.51,102.52,47.8
1770024900000,102.24,102.25,102.24,102.25,26.1
1770025200000,102.62,102.62,102.6,102.6,56.2
1770025500000,102.38,102.38,102.38,102.38,1.9
1770025800000,103.07,103.07,103.06,103.06,21.5
1770026100000,102.83,102.84,102.83,102.84,14.3
1770026400000,102.72,102.73,102.72,102.73,7.3
1770026700000,102.81,102.81,102.79,102.79,56.0
1770027000000,103.09,103.09,103.09,103.09,21.1
1770027300000,103.17,103.17,103.17,103.17,7.2
1770027600000,102.92,102.96,102.92,102.96,47.2
1770027900000,102.91,102.91,102.9,102.9,19.4
1770028200000,103.06,103.06,103.06,103.06,11.7
1770028500000,103.07,103.07,103.07,103.07,2.7
1770028800000,102.58,102.6,102.57,102.6,55.6
1770029100000,102.7,102.7,102.7,102.7,13.3
1770029400000,102.64,102.64,102.64,102.64,8.9
1770029700000,102.89,102.89,102.89,102.89,22.5
1770030000000,102.84,102.85,102.84,102.85,27.5
1770030300000,102.84,102.84,102.84,102.84,16.3
1770030600000,102.9,102.9,102.9,102.9,14.3
1770030900000,103.08,103.08,103.08,103.08,13.5
1770031200000,103.04,103.05,103.04,103.05,20.2
1770031500000,102.95,102.95,102.95,102.95,18.0
1770031800000,103.14,103.14,103.12,103.12,27.7
1770032100000,103.24,103.24,103.24,103.24,14.6
1770032400000,103.22,103.22,103.18,103.18,19.5
1770032700000,103.01,103.01,103.01,103.01,8.8
1770033000000,103.01,103.01,103.01,103.01,19.2
1770033300000,103.09,103.09,103.08,103.08,16.0
1770033600000,102.72,102.72,102.72,102.72,9.0
1770033900000,103.05,103.06,103.05,103.06,12.9
1770034200000,103.18,103.18,103.15,103.15,93.9
1770034500000,103.08,103.08,103.08,103.08,11.9
1770034800000,103.02,103.02,103.01,103.01,14.3
