1769100420000,88988.8,88988.8,88983.6,88983.6,1.363
1769100480000,89113.9,89113.9,89112.2,89112.2,0.1197
1769100540000,89135.5,89135.5,89135.5,89135.5,0.009
1769100600000,89069.0,89069.0,89069.0,89069.0,0.0045
1769100660000,89050.5,89050.5,89044.8,89044.8,1.6675
1769100720000,89077.4,89077.4,89077.4,89077.4,0.0095
1769100780000,89039.0,89039.0,89039.0,89039.0,0.0041
1769100840000,88933.2,88933.2,88921.3,88921.3,2.3171
1769100900000,88962.5,88962.5,88962.5,88962.5,0.0046
1769100960000,88900.0,88900.0,88888.2,88888.2,2.4962
1769101020000,88879.8,88883.8,88878.2,88883.8,1.8638
1769101080000,88972.2,88972.2,88972.2,88972.2,0.0051
1769101140000,88934.2,88934.2,88934.2,88934.2,0.008
1769101200000,89006.8,89006.8,89002.0,89002.0,0.6847
1769101260000,88971.6,88971.6,88971.5,88971.5,0.0021
1769101320000,89130.1,89130.1,89130.1,89130.1,0.0303
1769101380000,89105.3,89106.5,89105.3,89106.5,0.0708
1769101440000,89124.5,89127.2,89124.4,89127.2,0.431
1769101500000,89139.8,89139.8,89139.8,89139.8,0.0041
1769101560000,89171.5,89171.5,89171.5,89171.5,0.0128
1769101620000,89149.8,89149.8,89149.8,89149.8,0.0055
1769101680000,89160.4,89163.9,89160.4,89163.7,0.6736
1769101740000,89280.1,89280.1,89279.3,89279.3,0.0332
1769101800000,89299.9,89309.2,89299.9,89308.9,2.132
1769101860000,89358.4,89358.4,89357.0,89358.3,7.2979
1769101920000,89303.9,89303.9,89303.9,89303.9,0.009
1769101980000,89184.9,89189.6,89184.9,89189.6,1.1293
1769102040000,89250.0,89250.0,89249.9,89249.9,0.0394
1769102100000,89180.4,89184.9,89180.4,89184.9,1.0486
1769102160000,89207.0,89207.0,89207.0,89207.0,0.0069
1769102220000,89272.0,89272.0,89271.9,89271.9,0.0067
1769102280000,89261.8,89261.8,89261.8,89261.8,0.0056
1769102340000,89274.7,89274.7,89274.7,89274.7,0.0074
1769102400000,89279.5,89279.5,89279.5,89279.5,0.0073
1769102460000,89371.5,89375.3,89371.5,89375.1,0.7481
1769102520000,89270.5,89274.0,89270.5,89274.0,0.6474
1769102580000,89283.4,89283.4,89283.4,89283.4,0.0076
1769102640000,89219.6,89219.6,89219.5,89219.5,0.0115
1769102700000,89259.5,89259.5,89259.5,89259.5,0.0071
1769102760000,89135.2,89139.7,89135.2,89139.7,0.7405
1769102820000,89162.9,89162.9,89155.2,89155.2,2.3684
1769102880000,89097.6,89097.6,89087.9,89087.9,2.066
1769102940000,89096.8,89102.2,89096.8,89102.1,1.1269
1769103000000,89107.0,89107.1,89107.0,89107.1,0.0068
1769103060000,89110.1,89110.1,89110.1,89110.1,0.008
1769103120000,89094.5,89094.5,89094.5,89094.5,0.0061
1769103180000,89181.1,89181.1,89181.1,89181.1,0.004
1769103240000,89211.3,89211.3,89205.4,89205.4,1.1881
1769103300000,89137.1,89137.1,89137.1,89137.1,0.0117
1769103360000,89116.1,89118.0,89116.1,89118.0,0.1347
1769103420000,89093.1,89093.1,89093.1,89093.1,0.0121
1769103480000,89114.2,89114.2,89114.2,89114.2,0.0198
1769103540000,89090.7,89092.1,89090.7,89092.1,0.0989
1769103600000,89056.6,89056.6,89056.6,89056.6,0.0039
1769103660000,89090.2,89099.7,89090.2,89099.7,2.3857
1769103720000,89072.7,89072.7,89072.7,89072.7,0.0113
1769103780000,89159.3,89159.3,89159.3,89159.3,0.0087
1769103840000,89138.4,89138.4,89138.4,89138.4,0.0028
1769103900000,89187.1,89195.6,89187.1,89195.6,1.8631
1769103960000,89267.4,89272.5,89267.4,89272.5,0.6446
1769104020000,89441.9,89448.8,89441.9,89448.7,1.0973
1769104080000,89410.2,89410.4,89405.8,89405.8,1.0696
1769104140000,89395.6,89395.6,89395.6,89395.6,0.0051
1769104200000,89375.2,89375.2,89375.1,89375.1,0.342
1769104260000,89436.5,89436.5,89435.8,89435.8,0.0209
1769104320000,89455.7,89455.7,89455.7,89455.7,0.0085
1769104380000,89410.6,89410.8,89410.6,89410.8,0.007
1769104440000,89411.2,89411.2,89411.2,89411.2,0.0089
1769104500000,89469.9,89469.9,89469.9,89469.9,0.0025
1769104560000,89415.4,89415.4,89415.4,89415.4,0.0124
1769104620000,89446.9,89449.4,89446.9,89449.4,0.2829
1769104680000,89489.7,89489.9,89489.7,89489.9,0.0094
1769104740000,89519.8,89519.8,89517.8,89517.8,0.2507
1769104800000,89500.0,89500.1,89499.9,89500.1,0.0071
1769104860000,89503.1,89503.1,89503.1,89503.1,0.001
1769104920000,89458.8,89458.8,89457.4,89457.4,0.09
1769104980000,89407.3,89407.3,89407.2,89407.2,0.0114
1769105040000,89374.3,89374.3,89374.3,89374.3,0.0037
1769105100000,89343.8,89366.7,89343.8,89366.7,5.1156
1769105160000,89442.3,89442.3,89442.3,89442.3,0.0075
1769105220000,89432.6,89432.6,89428.4,89428.4,0.662
1769105280000,89482.6,89482.6,89482.6,89482.6,0.0019
1769105340000,89539.1,89539.1,89539.1,89539.1,0.0079
1769105400000,89479.8,89479.8,89479.8,89479.8,0.0019
1769105460000,89441.8,89456.1,89441.8,89456.1,3.3566
1769105520000,89502.0,89502.0,89500.5,89500.5,0.1071
1769105580000,89442.8,89442.8,89442.7,89442.7,0.0078
1769105640000,89495.7,89495.7,89495.7,89495.7,0.0055
1769105700000,89423.9,89423.9,89423.9,89423.9,0.0041
1769105760000,89556.4,89556.4,89556.4,89556.4,0.0076
1769105820000,89623.8,89624.0,89623.8,89624.0,0.0011
1769105880000,89616.6,89616.6,89616.6,89616.6,0.0128
1769105940000,89615.9,89617.3,89615.9,89617.3,0.0766
1769106000000,89679.9,89679.9,89679.9,89679.9,0.0038
1769106060000,89665.8,89665.8,89665.8,89665.8,0.0089
1769106120000,89721.8,89721.8,89721.8,89721.8,0.0087
1769106180000,89706.3,89706.3,89706.3,89706.3,0.0108
1769106240000,89589.1,89590.5,89589.1,89590.5,0.0905
1769106300000,89544.7,89544.7,89544.7,89544.7,0.0058
1769106360000,89499.3,89499.3,89499.3,89499.3,0.0155
1769106420000,89507.4,89507.4,89507.4,89507.4,0.0065
1769106480000,89562.7,89562.7,89562.7,89562.7,0.005
1769106540000,89565.0,89565.0,89565.0,89565.0,0.0066
1769106600000,89573.1,89573.1,89573.1,89573.1,0.0086
1769106660000,89648.8,89648.8,89648.8,89648.8,0.0111
1769106720000,89672.5,89672.5,89672.5,89672.5,0.0096
1769106780000,89682.6,89683.4,89682.6,89683.4,0.0252
1769106840000,89679.4,89679.5,89679.4,89679.4,0.0093
1769106900000,89674.9,89674.9,89658.5,89658.5,4.0883
1769106960000,89568.6,89568.6,89568.6,89568.6,0.0073
1769107020000,89626.9,89626.9,89626.9,89626.9,0.0093
1769107080000,89599.8,89599.8,89599.8,89599.8,0.0024
1769107020000,89626.9,89629.2,89549.9,89599.8,67.3707
1769107080000,89599.8,89604.1,89599.8,89604.1,1.02
1769107140000,89621.3,89621.3,89621.3,89621.3,0.0077
1769107200000,89680.7,89680.7,89674.9,89674.9,1.6005
1769107260000,89687.4,89687.4,89687.4,89687.4,0.0094
1769107320000,89695.8,89695.9,89691.9,89691.9,0.8057
1769107380000,89705.7,89705.7,89705.7,89705.7,0.0051
1769107440000,89649.7,89649.7,89649.7,89649.7,0.0056
1769107500000,89620.5,89620.5,89620.5,89620.5,0.0124
1769107560000,89641.6,89641.7,89641.6,89641.7,0.0065
1769107620000,89618.9,89618.9,89618.9,89618.9,0.0033
1769107680000,89532.2,89532.2,89532.2,89532.2,0.0062
1769107740000,89531.5,89531.5,89531.5,89531.5,0.0074
1769107800000,89542.5,89542.5,89542.5,89542.5,0.0054
1769107860000,89412.9,89422.7,89412.9,89422.7,1.6699
1769107920000,89368.0,89368.0,89366.1,89366.1,0.1596
1769107980000,89389.9,89389.9,89389.9,89389.9,0.0146
1769108040000,89307.9,89313.1,89307.9,89313.1,1.4017
1769108100000,89369.8,89380.0,89369.8,89380.0,1.8165
1769108160000,89352.6,89352.6,89352.6,89352.6,0.0086
1769108220000,89307.9,89307.9,89285.9,89285.9,5.8267
1769108280000,89285.2,89285.2,89285.2,89285.2,0.0051
1769108340000,89270.7,89270.7,89270.7,89270.7,0.0009
1769108280000,89285.2,89293.0,89266.1,89270.7,25.2575
1769108340000,89270.7,89270.7,89270.7,89270.7,0.0059
1769108400000,89295.3,89295.3,89295.3,89295.3,0.0041
1769108460000,89232.0,89232.0,89232.0,89232.0,0.0091
1769108520000,89114.3,89114.3,89114.3,89114.3,0.0046
1769108580000,89174.8,89174.8,89166.6,89166.6,1.6267
1769108640000,89135.6,89135.6,89135.6,89135.6,0.0164
1769108700000,89169.4,89169.9,89169.4,89169.9,0.0139
1769108760000,89303.0,89303.0,89302.8,89302.8,0.0115
1769108820000,89263.9,89268.1,89263.9,89268.1,0.7316
1769108880000,89230.6,89230.6,89230.6,89230.6,0.0117
1769108940000,89273.3,89273.3,89273.3,89273.3,0.0034
1769109000000,89378.6,89378.7,89378.6,89378.7,0.0077
1769109060000,89375.5,89375.5,89375.5,89375.5,0.0065
1769109120000,89391.6,89391.6,89391.6,89391.6,0.0113
1769109180000,89377.1,89377.1,89372.5,89372.5,0.5207
1769109240000,89413.9,89413.9,89413.9,89413.9,0.0023
1769109300000,89360.4,89360.4,89360.4,89360.4,0.0057
1769109360000,89346.6,89346.6,89346.5,89346.5,0.0077
1769109420000,89341.7,89344.3,89341.7,89344.3,0.323
1769109480000,89319.6,89319.6,89319.6,89319.6,0.0063
1769109540000,89286.8,89286.8,89286.8,89286.8,0.0056
1769109600000,89371.8,89371.8,89371.8,89371.8,0.0027
1769109660000,89372.1,89372.1,89372.1,89372.1,0.0074
1769109720000,89377.8,89377.8,89377.8,89377.8,0.0032
1769109780000,89307.4,89307.4,89307.4,89307.4,0.007
1769109840000,89428.3,89428.3,89428.3,89428.3,0.0056
1769110020000,89462.1,89467.7,89419.9,89467.7,17.8984
1769110080000,89441.8,89441.8,89441.8,89441.8,0.0085
1769110140000,89452.9,89452.9,89452.9,89452.9,0.0072
1769110200000,89468.5,89468.6,89468.5,89468.6,0.005
1769110260000,89465.1,89467.1,89465.1,89467.1,0.2154
1769110320000,89515.1,89515.1,89515.1,89515.1,0.006
1769110380000,89574.0,89574.1,89574.0,89574.1,0.0045
1769110440000,89569.1,89571.2,89569.1,89571.2,0.205
1769110500000,89627.9,89628.0,89627.9,89628.0,0.0032
1769110620000,89637.1,89693.4,89630.0,89691.1,31.7336
1769110680000,89694.9,89694.9,89694.8,89694.8,0.0137
1769110740000,89790.1,89812.6,89790.1,89812.6,19.2369
1769111400000,89625.0,89692.2,89625.0,89688.2,43.4745
1769111460000,89680.6,89680.6,89680.6,89680.6,0.0087
1769111520000,89744.9,89744.9,89744.9,89744.9,0.0082
1769111580000,89776.0,89776.0,89773.1,89775.9,0.7258
1769111640000,89784.0,89784.0,89777.7,89777.7,1.0431
1769111700000,89823.9,89823.9,89820.9,89820.9,0.4651
1769111760000,89823.9,89823.9,89823.9,89823.9,0.0127
1769111820000,89761.1,89761.1,89752.4,89752.4,3.6008
1769111880000,89762.5,89762.5,89762.4,89762.5,0.2885
1769111940000,89766.7,89766.8,89766.7,89766.8,0.0093
1769112000000,89732.8,89732.9,89732.8,89732.8,0.0066
1769112060000,89686.1,89779.5,89686.1,89756.0,76.5711
1769112120000,89738.5,89738.5,89738.4,89738.5,0.0296
1769112180000,89747.2,89747.2,89747.2,89747.2,0.0139
1769112240000,89748.5,89748.5,89748.5,89748.5,0.0068
1769112300000,89747.8,89747.8,89747.7,89747.7,0.0086
1769112360000,89802.1,89817.9,89802.1,89817.9,3.1952
1769112420000,89678.8,89678.9,89678.8,89678.8,0.026
1769112480000,89739.0,89739.0,89739.0,89739.0,0.0083
1769112540000,89749.0,89756.8,89749.0,89756.8,1.5628
1769112600000,89817.1,89817.1,89817.1,89817.1,0.0132
1769112660000,89792.9,89801.7,89792.9,89801.6,4.059
1769112720000,89810.5,89810.5,89810.5,89810.5,0.0077
1769112780000,89855.7,89855.7,89855.7,89855.7,0.0095
1769112840000,89805.0,89805.0,89805.0,89805.0,0.0081
1769112900000,89878.2,89878.2,89878.2,89878.2,0.0158
1769112960000,89856.1,89856.1,89856.1,89856.1,0.0062
1769113020000,89896.3,89896.3,89896.3,89896.3,0.0024
1769113080000,89835.2,89835.2,89835.2,89835.2,0.0091
1769113140000,89814.8,89814.8,89814.8,89814.8,0.0136
1769113200000,89829.0,89830.9,89829.0,89830.9,0.1705
1769113260000,89879.5,89879.6,89870.7,89870.7,1.9469
1769113320000,89774.8,89774.8,89770.6,89770.6,0.7255
1769113380000,89716.7,89716.7,89716.7,89716.7,0.0056
1769113440000,89679.6,89679.6,89679.6,89679.6,0.0068
1769113500000,89639.1,89641.2,89639.1,89641.2,0.2463
1769113560000,89611.2,89611.8,89611.2,89611.8,0.0135
1769113620000,89603.1,89603.1,89601.8,89601.8,0.1193
1769113680000,89529.6,89539.4,89529.6,89539.4,1.5776
1769113740000,89553.8,89554.1,89553.8,89554.1,0.0082
1769113800000,89528.2,89528.2,89521.6,89521.6,1.205
1769113860000,89467.2,89487.2,89467.2,89487.2,6.3281
1769113920000,89608.3,89608.3,89608.3,89608.3,0.0039
1769113980000,89640.0,89653.9,89640.0,89653.9,2.8083
1769114040000,89599.9,89600.0,89599.9,89600.0,0.0073
1769114100000,89613.5,89613.5,89613.5,89613.5,0.0076
1769114160000,89608.0,89608.0,89608.0,89608.0,0.0089
1769114220000,89596.1,89596.1,89596.1,89596.1,0.0068
1769114280000,89441.9,89444.5,89441.9,89444.5,0.3704
1769114340000,89511.7,89511.7,89511.7,89511.7,0.0039
1769114400000,89552.8,89552.8,89552.7,89552.7,0.0611
1769114460000,89439.0,89439.0,89439.0,89439.0,0.0083
1769114520000,89450.0,89450.0,89450.0,89450.0,0.005
1769114580000,89440.5,89440.5,89434.6,89434.6,0.9587
1769114640000,89449.9,89453.4,89449.9,89453.4,0.6068
1769114700000,89468.0,89468.0,89468.0,89468.0,0.0072
1769114760000,89493.0,89493.0,89493.0,89493.0,0.0041
1769114820000,89456.7,89456.7,89456.7,89456.7,0.0032
1769114880000,89473.0,89473.0,89473.0,89473.0,0.0057
1769114940000,89474.8,89474.8,89474.8,89474.8,0.0039
1769115000000,89501.3,89517.6,89501.3,89517.6,10.146
1769115060000,89460.3,89460.3,89447.5,89447.5,2.6026
1769115120000,89454.0,89454.0,89454.0,89454.0,0.001
1769115180000,89443.6,89443.6,89443.6,89443.6,0.0103
1769115240000,89442.5,89442.5,89442.4,89442.4,0.0131
1769115300000,89428.8,89433.8,89428.7,89433.8,0.8341
1769115360000,89402.6,89402.6,89400.9,89400.9,0.1483
1769115420000,89422.7,89422.7,89422.7,89422.7,0.0046
1769115480000,89451.8,89451.8,89451.8,89451.8,0.0073
1769115540000,89425.2,89425.2,89418.3,89418.3,1.3512
1769115600000,89370.7,89395.2,89370.7,89394.6,7.0131
1769115660000,89549.8,89549.8,89517.1,89518.2,11.453
1769115720000,89504.1,89504.1,89504.1,89504.1,0.006
1769115780000,89509.6,89509.6,89509.6,89509.6,0.0094
1769115840000,89455.9,89456.0,89455.9,89456.0,0.0055
1769115900000,89340.7,89340.7,89340.7,89340.7,0.0073
1769115960000,89399.9,89399.9,89399.9,89399.9,0.0083
1769116020000,89390.7,89390.7,89390.7,89390.7,0.0128
1769116080000,89460.8,89460.8,89460.8,89460.8,0.0112
1769116140000,89508.0,89508.0,89508.0,89508.0,0.0086
1769116200000,89538.7,89538.7,89538.7,89538.7,0.0051
1769116260000,89567.5,89567.5,89567.5,89567.5,0.007
1769116320000,89543.7,89543.7,89543.7,89543.7,0.0129
1769116380000,89517.7,89517.7,89517.7,89517.7,0.005
1769116440000,89505.4,89505.4,89505.4,89505.4,0.0084
1769116500000,89500.0,89500.0,89500.0,89500.0,0.0084
1769116560000,89555.4,89555.4,89555.4,89555.4,0.004
1769116620000,89521.1,89521.1,89521.1,89521.1,0.0107
1769116680000,89590.6,89590.6,89590.6,89590.6,0.0026
1769116740000,89537.8,89537.8,89537.8,89537.8,0.0057
1769116800000,89594.0,89594.0,89594.0,89594.0,0.0066
1769116860000,89572.4,89572.4,89572.4,89572.4,0.0065
1769116920000,89597.4,89597.4,89597.4,89597.4,0.0071
1769116980000,89608.9,89608.9,89608.9,89608.9,0.0044
1769117040000,89599.9,89599.9,89599.9,89599.9,0.0116
1769117100000,89589.0,89589.0,89589.0,89589.0,0.0052
1769117160000,89589.2,89589.2,89589.2,89589.2,0.0118
1769117220000,89550.8,89550.8,89550.8,89550.8,0.0073
1769117280000,89558.8,89558.8,89558.8,89558.8,0.0052
1769117340000,89569.8,89569.8,89561.0,89561.0,1.3932
1769117400000,89534.3,89534.3,89534.3,89534.3,0.0048
1769117460000,89477.9,89477.9,89477.9,89477.9,0.0113
1769117520000,89505.8,89505.8,89505.8,89505.8,0.0153
1769117580000,89494.9,89495.0,89494.9,89495.0,0.0061
1769117640000,89496.2,89496.2,89496.2,89496.2,0.0055
1769117700000,89495.8,89495.9,89495.8,89495.9,0.0051
1769117760000,89490.8,89490.8,89490.7,89490.7,0.0146
1769117820000,89491.6,89491.6,89491.6,89491.6,0.0058
1769117880000,89496.0,89496.0,89496.0,89496.0,0.0074
1769117940000,89507.5,89507.5,89507.5,89507.5,0.0058
1769118000000,89466.4,89466.4,89466.4,89466.4,0.0043
1769118060000,89475.1,89475.1,89475.1,89475.1,0.0076
1769118120000,89432.9,89432.9,89432.9,89432.9,0.0119
1769118180000,89464.3,89464.3,89464.3,89464.3,0.0087
1769118240000,89409.0,89409.0,89409.0,89409.0,0.0091
1769118300000,89347.0,89347.0,89345.9,89345.9,0.0574
1769118360000,89225.7,89225.7,89224.3,89224.3,0.0631
1769118420000,89277.9,89277.9,89277.9,89277.9,0.0049
1769118480000,89286.2,89286.3,89286.2,89286.3,0.2021
1769118540000,89345.3,89345.4,89345.3,89345.3,0.0063
1769118600000,89301.8,89301.8,89301.8,89301.8,0.0161
1769118660000,89295.6,89295.6,89292.0,89292.0,0.6617
1769118720000,89305.2,89305.2,89305.1,89305.1,0.0047
1769118780000,89324.9,89324.9,89324.9,89324.9,0.0031
1769118840000,89330.7,89330.7,89324.0,89324.0,1.1238
1769118900000,89324.3,89324.3,89324.3,89324.3,0.0082
1769118960000,89320.5,89323.9,89320.5,89323.9,0.5987
1769119020000,89329.5,89329.5,89329.5,89329.5,0.0022
1769119080000,89265.7,89265.7,89265.7,89265.7,0.0123
1769119140000,89224.2,89224.2,89220.4,89220.4,0.7687
1769119200000,89222.1,89222.1,89222.1,89222.1,0.0099
1769119260000,89215.9,89215.9,89215.9,89215.9,0.0116
1769119320000,89204.3,89204.3,89204.3,89204.3,0.0213
1769119380000,89157.1,89157.1,89157.1,89157.1,0.0087
1769119440000,89173.1,89173.1,89173.1,89173.1,0.0094
1769119500000,89208.3,89208.3,89208.3,89208.3,0.009
1769119560000,89176.7,89182.8,89176.7,89182.8,1.1684
1769119620000,89225.4,89225.4,89225.4,89225.4,0.0139
1769119680000,89261.5,89261.5,89261.5,89261.5,0.0121
1769119740000,89252.4,89252.4,89252.4,89252.4,0.0107
1769119800000,89262.2,89262.2,89262.2,89262.2,0.0048
1769119860000,89262.3,89262.3,89262.3,89262.3,0.0128
1769119920000,89252.8,89252.8,89252.8,89252.8,0.0136
1769119980000,89298.8,89302.1,89298.8,89302.1,0.5749
1769120040000,89478.7,89478.8,89478.7,89478.8,0.0078
1769120100000,89452.3,89452.3,89452.3,89452.3,0.0037
1769120160000,89453.9,89453.9,89453.9,89453.9,0.0114
1769120220000,89401.4,89401.4,89401.4,89401.4,0.0135
1769120280000,89333.3,89333.3,89333.3,89333.3,0.0075
1769120340000,89322.5,89322.5,89322.5,89322.5,0.0039
1769120400000,89322.5,89322.5,89322.5,89322.5,0.0075
1769120460000,89337.2,89337.2,89337.2,89337.2,0.0077
1769120520000,89360.1,89360.1,89360.1,89360.1,0.0008
1769120580000,89362.8,89362.8,89362.8,89362.8,0.0104
1769120640000,89363.6,89363.6,89363.6,89363.6,0.0128
1769120700000,89363.6,89363.6,89363.6,89363.6,0.0021
1769120760000,89343.0,89343.0,89343.0,89343.0,0.0114
1769120820000,89398.4,89398.4,89398.4,89398.4,0.0018
1769120880000,89445.4,89445.4,89445.3,89445.3,0.0033
1769120940000,89413.1,89413.1,89413.0,89413.0,0.006
1769121000000,89380.0,89380.0,89380.0,89380.0,0.0081
1769121060000,89383.7,89383.7,89381.7,89381.7,0.2018
1769121120000,89281.7,89281.7,89281.7,89281.7,0.0086
1769121180000,89285.9,89285.9,89285.9,89285.9,0.0033
1769121240000,89250.0,89250.0,89249.9,89249.9,0.0038
1769121300000,89206.5,89213.2,89206.5,89213.2,1.1767
1769121360000,89224.1,89224.1,89224.1,89224.1,0.0007
1769121420000,89253.7,89253.7,89253.7,89253.7,0.0142
1769121480000,89233.0,89235.4,89233.0,89235.4,0.3067
1769121540000,89200.8,89200.8,89200.8,89200.8,0.0067
1769121600000,89192.5,89192.5,89192.4,89192.4,0.0071
1769121660000,89213.8,89213.8,89213.8,89213.8,0.0081
1769121720000,89157.7,89157.7,89157.7,89157.7,0.0042
1769121780000,89208.8,89208.8,89208.8,89208.8,0.0104
1769121840000,89208.9,89208.9,89208.9,89208.9,0.015
1769121900000,89221.5,89221.5,89221.5,89221.5,0.0041
1769121960000,89288.8,89288.8,89276.4,89276.4,2.6471
1769122020000,89297.9,89297.9,89297.9,89297.9,0.0046
1769122080000,89241.6,89241.7,89241.6,89241.7,0.0057
1769122140000,89318.4,89318.4,89318.4,89318.4,0.0078
1769122200000,89306.9,89306.9,89306.9,89306.9,0.0041
1769122260000,89289.6,89289.6,89289.6,89289.6,0.0123
1769122320000,89308.2,89308.2,89308.2,89308.2,0.0062
1769122380000,89314.6,89314.7,89314.6,89314.7,0.0087
1769122440000,89318.3,89318.3,89318.3,89318.3,0.0087
1769122500000,89336.4,89336.4,89336.3,89336.3,0.0022
1769122560000,89328.1,89328.1,89328.1,89328.1,0.0082
1769122620000,89275.5,89276.0,89275.5,89276.0,0.0127
1769122680000,89294.5,89294.5,89294.5,89294.5,0.0092
1769122740000,89306.8,89306.8,89306.8,89306.8,0.0007
1769122800000,89304.8,89304.8,89298.7,89298.7,0.953
1769122860000,89207.1,89207.4,89207.1,89207.2,0.0067
1769122920000,89199.6,89199.7,89199.6,89199.7,0.0095
1769122980000,89138.1,89138.1,89138.1,89138.1,0.0021
1769123040000,89135.0,89142.3,89135.0,89142.1,1.3095
1769123100000,89140.0,89148.3,89140.0,89148.3,1.715
1769123160000,89144.8,89144.9,89144.8,89144.9,0.0067
1769123220000,89143.8,89143.8,89143.8,89143.8,0.0151
1769123280000,89175.3,89187.4,89175.3,89187.4,3.1692
1769123340000,89222.3,89222.3,89222.3,89222.3,0.0066
1769123400000,89247.6,89247.6,89247.6,89247.6,0.0041
1769123460000,89182.8,89215.4,89182.8,89215.4,8.778
1769123520000,89205.7,89205.7,89205.7,89205.7,0.0102
1769123580000,89224.3,89224.3,89224.3,89224.3,0.0059
1769123640000,89267.0,89267.0,89266.8,89266.9,0.0051
1769123700000,89262.9,89262.9,89262.8,89262.8,0.0034
1769123760000,89265.0,89265.0,89265.0,89265.0,0.0051
1769123820000,89294.1,89294.1,89294.1,89294.1,0.0028
1769123880000,89330.0,89330.0,89330.0,89330.0,0.0063
1769123940000,89340.2,89340.2,89340.0,89340.1,0.0097
1769124000000,89303.7,89303.7,89303.7,89303.7,0.0128
1769124060000,89352.2,89352.2,89352.0,89352.0,0.0031
1769124120000,89378.4,89379.9,89378.4,89379.9,0.0891
1769124180000,89350.7,89350.7,89350.7,89350.7,0.0094
1769124240000,89381.3,89394.2,89381.3,89394.2,8.8419
1769124300000,89396.4,89396.4,89396.4,89396.4,0.0095
1769124360000,89399.1,89399.1,89399.1,89399.1,0.0049
1769124420000,89465.3,89465.3,89465.3,89465.3,0.0132
1769124480000,89418.2,89418.2,89418.2,89418.2,0.012
1769124540000,89389.1,89389.1,89389.1,89389.1,0.0074
1769124600000,89399.5,89399.5,89399.5,89399.5,0.0075
1769124660000,89365.2,89378.9,89365.2,89378.9,2.7885
1769124720000,89395.8,89395.8,89395.8,89395.8,0.0059
1769124780000,89379.7,89379.7,89379.7,89379.7,0.0079
